Epoch [3/10], Step [1/94], Loss: 0.0475, Train Acc: 99.22%, Test Acc: 97.50%
Epoch [3/10], Step [2/94], Loss: 0.1514, Train Acc: 97.66%, Test Acc: 97.45%
Epoch [3/10], Step [3/94], Loss: 0.0621, Train Acc: 97.66%, Test Acc: 97.25%
Epoch [3/10], Step [4/94], Loss: 0.0283, Train Acc: 98.05%, Test Acc: 97.20%
Epoch [3/10], Step [5/94], Loss: 0.1063, Train Acc: 97.66%, Test Acc: 97.25%
Epoch [3/10], Step [6/94], Loss: 0.0750, Train Acc: 97.66%, Test Acc: 97.40%
Epoch [3/10], Step [7/94], Loss: 0.0533, Train Acc: 97.77%, Test Acc: 97.45%
Epoch [3/10], Step [8/94], Loss: 0.0261, Train Acc: 97.95%, Test Acc: 97.35%
Epoch [3/10], Step [9/94], Loss: 0.1714, Train Acc: 97.74%, Test Acc: 97.15%
Epoch [3/10], Step [10/94], Loss: 0.0347, Train Acc: 97.73%, Test Acc: 96.95%
Epoch [3/10], Step [11/94], Loss: 0.0372, Train Acc: 97.87%, Test Acc: 96.95%
Epoch [3/10], Step [12/94], Loss: 0.0630, Train Acc: 97.85%, Test Acc: 97.00%
Epoch [3/10], Step [13/94], Loss: 0.1293, Train Acc: 97.72%, Test Acc: 97.20%
Epoch [3/10], Step [14/94], Loss: 0.0413, Train Acc: 97.71%, Test Acc: 97.45%
Epoch [3/10], Step [15/94], Loss: 0.0868, Train Acc: 97.55%, Test Acc: 97.45%
Epoch [3/10], Step [16/94], Loss: 0.0178, Train Acc: 97.66%, Test Acc: 97.45%
Epoch [3/10], Step [17/94], Loss: 0.0744, Train Acc: 97.70%, Test Acc: 97.45%
Epoch [3/10], Step [18/94], Loss: 0.0892, Train Acc: 97.66%, Test Acc: 97.25%
Epoch [3/10], Step [19/94], Loss: 0.0764, Train Acc: 97.62%, Test Acc: 97.50%
Epoch [3/10], Step [20/94], Loss: 0.0587, Train Acc: 97.66%, Test Acc: 97.40%
Epoch [3/10], Step [21/94], Loss: 0.0357, Train Acc: 97.69%, Test Acc: 97.45%
Epoch [3/10], Step [22/94], Loss: 0.0394, Train Acc: 97.76%, Test Acc: 97.45%
Epoch [3/10], Step [23/94], Loss: 0.0621, Train Acc: 97.76%, Test Acc: 97.40%
Epoch [3/10], Step [24/94], Loss: 0.0545, Train Acc: 97.79%, Test Acc: 97.00%
Epoch [3/10], Step [25/94], Loss: 0.1309, Train Acc: 97.72%, Test Acc: 97.00%
Epoch [3/10], Step [26/94], Loss: 0.0871, Train Acc: 97.72%, Test Acc: 97.20%
Epoch [3/10], Step [27/94], Loss: 0.0257, Train Acc: 97.80%, Test Acc: 97.40%
Epoch [3/10], Step [28/94], Loss: 0.0873, Train Acc: 97.80%, Test Acc: 97.50%
Epoch [3/10], Step [29/94], Loss: 0.1107, Train Acc: 97.74%, Test Acc: 97.55%
Epoch [3/10], Step [30/94], Loss: 0.0586, Train Acc: 97.76%, Test Acc: 97.45%
Epoch [3/10], Step [31/94], Loss: 0.0530, Train Acc: 97.78%, Test Acc: 97.60%
Epoch [3/10], Step [32/94], Loss: 0.1021, Train Acc: 97.75%, Test Acc: 97.55%
Epoch [3/10], Step [33/94], Loss: 0.0907, Train Acc: 97.73%, Test Acc: 97.55%
Epoch [3/10], Step [34/94], Loss: 0.0466, Train Acc: 97.75%, Test Acc: 97.50%
Epoch [3/10], Step [35/94], Loss: 0.0400, Train Acc: 97.77%, Test Acc: 97.65%
Epoch [3/10], Step [36/94], Loss: 0.1066, Train Acc: 97.76%, Test Acc: 97.55%
Epoch [3/10], Step [37/94], Loss: 0.0265, Train Acc: 97.80%, Test Acc: 97.55%
Epoch [3/10], Step [38/94], Loss: 0.0607, Train Acc: 97.80%, Test Acc: 97.55%
Epoch [3/10], Step [39/94], Loss: 0.1298, Train Acc: 97.78%, Test Acc: 97.55%
Epoch [3/10], Step [40/94], Loss: 0.1174, Train Acc: 97.73%, Test Acc: 97.45%
Epoch [3/10], Step [41/94], Loss: 0.0632, Train Acc: 97.75%, Test Acc: 97.55%
Epoch [3/10], Step [42/94], Loss: 0.1068, Train Acc: 97.71%, Test Acc: 97.50%
Epoch [3/10], Step [43/94], Loss: 0.0398, Train Acc: 97.75%, Test Acc: 97.55%
Epoch [3/10], Step [44/94], Loss: 0.0623, Train Acc: 97.75%, Test Acc: 97.55%
Epoch [3/10], Step [45/94], Loss: 0.0415, Train Acc: 97.76%, Test Acc: 97.50%
Epoch [3/10], Step [46/94], Loss: 0.0906, Train Acc: 97.74%, Test Acc: 97.50%
Epoch [3/10], Step [47/94], Loss: 0.0217, Train Acc: 97.77%, Test Acc: 97.40%
Epoch [3/10], Step [48/94], Loss: 0.0836, Train Acc: 97.75%, Test Acc: 97.50%
Epoch [3/10], Step [49/94], Loss: 0.1074, Train Acc: 97.74%, Test Acc: 97.50%
Epoch [3/10], Step [50/94], Loss: 0.0665, Train Acc: 97.73%, Test Acc: 97.50%
Epoch [3/10], Step [51/94], Loss: 0.0876, Train Acc: 97.72%, Test Acc: 97.50%
Epoch [3/10], Step [52/94], Loss: 0.0569, Train Acc: 97.72%, Test Acc: 97.45%
Epoch [3/10], Step [53/94], Loss: 0.0567, Train Acc: 97.74%, Test Acc: 97.40%
Epoch [3/10], Step [54/94], Loss: 0.0862, Train Acc: 97.71%, Test Acc: 97.50%
Epoch [3/10], Step [55/94], Loss: 0.1033, Train Acc: 97.71%, Test Acc: 97.45%
Epoch [3/10], Step [56/94], Loss: 0.0424, Train Acc: 97.73%, Test Acc: 97.40%
Epoch [3/10], Step [57/94], Loss: 0.0714, Train Acc: 97.70%, Test Acc: 97.35%
Epoch [3/10], Step [58/94], Loss: 0.0537, Train Acc: 97.72%, Test Acc: 97.40%
Epoch [3/10], Step [59/94], Loss: 0.0292, Train Acc: 97.76%, Test Acc: 97.35%
Epoch [3/10], Step [60/94], Loss: 0.0512, Train Acc: 97.73%, Test Acc: 97.40%
Epoch [3/10], Step [61/94], Loss: 0.0870, Train Acc: 97.75%, Test Acc: 97.45%
Epoch [3/10], Step [62/94], Loss: 0.0614, Train Acc: 97.76%, Test Acc: 97.65%
Epoch [3/10], Step [63/94], Loss: 0.1125, Train Acc: 97.71%, Test Acc: 97.70%
Epoch [3/10], Step [64/94], Loss: 0.0422, Train Acc: 97.71%, Test Acc: 97.55%
Epoch [3/10], Step [65/94], Loss: 0.0365, Train Acc: 97.72%, Test Acc: 97.50%
Epoch [3/10], Step [66/94], Loss: 0.0575, Train Acc: 97.70%, Test Acc: 97.50%
Epoch [3/10], Step [67/94], Loss: 0.0692, Train Acc: 97.73%, Test Acc: 97.60%
Epoch [3/10], Step [68/94], Loss: 0.0507, Train Acc: 97.75%, Test Acc: 97.65%
Epoch [3/10], Step [69/94], Loss: 0.0565, Train Acc: 97.76%, Test Acc: 97.70%
Epoch [3/10], Step [70/94], Loss: 0.0565, Train Acc: 97.77%, Test Acc: 97.70%
Epoch [3/10], Step [71/94], Loss: 0.0502, Train Acc: 97.78%, Test Acc: 97.75%
Epoch [3/10], Step [72/94], Loss: 0.0806, Train Acc: 97.79%, Test Acc: 97.70%
Epoch [3/10], Step [73/94], Loss: 0.0620, Train Acc: 97.81%, Test Acc: 97.70%
Epoch [3/10], Step [74/94], Loss: 0.0287, Train Acc: 97.81%, Test Acc: 97.70%
Epoch [3/10], Step [75/94], Loss: 0.0520, Train Acc: 97.82%, Test Acc: 97.75%
Epoch [3/10], Step [76/94], Loss: 0.0930, Train Acc: 97.82%, Test Acc: 97.80%
Epoch [3/10], Step [77/94], Loss: 0.0611, Train Acc: 97.83%, Test Acc: 97.70%
Epoch [3/10], Step [78/94], Loss: 0.0390, Train Acc: 97.85%, Test Acc: 97.50%
Epoch [3/10], Step [79/94], Loss: 0.0441, Train Acc: 97.85%, Test Acc: 97.75%
Epoch [3/10], Step [80/94], Loss: 0.0334, Train Acc: 97.86%, Test Acc: 97.80%
Epoch [3/10], Step [81/94], Loss: 0.0233, Train Acc: 97.88%, Test Acc: 97.40%
