Epoch [9/10], Step [1/94], Loss: 0.0687, Train Acc: 97.66%, Test Acc: 98.10%
Epoch [9/10], Step [2/94], Loss: 0.0046, Train Acc: 98.83%, Test Acc: 98.10%
Epoch [9/10], Step [3/94], Loss: 0.0213, Train Acc: 98.96%, Test Acc: 98.10%
Epoch [9/10], Step [4/94], Loss: 0.0091, Train Acc: 99.22%, Test Acc: 98.05%
Epoch [9/10], Step [5/94], Loss: 0.0243, Train Acc: 99.22%, Test Acc: 98.05%
Epoch [9/10], Step [6/94], Loss: 0.0174, Train Acc: 99.35%, Test Acc: 98.05%
Epoch [9/10], Step [7/94], Loss: 0.0292, Train Acc: 99.33%, Test Acc: 98.10%
Epoch [9/10], Step [8/94], Loss: 0.0810, Train Acc: 98.93%, Test Acc: 98.10%
Epoch [9/10], Step [9/94], Loss: 0.0131, Train Acc: 99.05%, Test Acc: 98.15%
Epoch [9/10], Step [10/94], Loss: 0.0151, Train Acc: 99.14%, Test Acc: 98.15%
Epoch [9/10], Step [11/94], Loss: 0.0218, Train Acc: 99.15%, Test Acc: 98.10%
Epoch [9/10], Step [12/94], Loss: 0.0199, Train Acc: 99.09%, Test Acc: 98.05%
Epoch [9/10], Step [13/94], Loss: 0.0235, Train Acc: 99.10%, Test Acc: 98.00%
Epoch [9/10], Step [14/94], Loss: 0.0059, Train Acc: 99.16%, Test Acc: 97.95%
Epoch [9/10], Step [15/94], Loss: 0.0391, Train Acc: 99.17%, Test Acc: 98.00%
Epoch [9/10], Step [16/94], Loss: 0.0541, Train Acc: 99.07%, Test Acc: 98.00%
Epoch [9/10], Step [17/94], Loss: 0.0304, Train Acc: 99.08%, Test Acc: 97.95%
Epoch [9/10], Step [18/94], Loss: 0.0088, Train Acc: 99.09%, Test Acc: 98.00%
Epoch [9/10], Step [19/94], Loss: 0.0098, Train Acc: 99.14%, Test Acc: 98.00%
Epoch [9/10], Step [20/94], Loss: 0.0307, Train Acc: 99.10%, Test Acc: 98.00%
Epoch [9/10], Step [21/94], Loss: 0.0817, Train Acc: 99.00%, Test Acc: 98.00%
Epoch [9/10], Step [22/94], Loss: 0.0403, Train Acc: 98.93%, Test Acc: 98.10%
Epoch [9/10], Step [23/94], Loss: 0.0090, Train Acc: 98.98%, Test Acc: 98.10%
Epoch [9/10], Step [24/94], Loss: 0.0123, Train Acc: 99.02%, Test Acc: 98.15%
Epoch [9/10], Step [25/94], Loss: 0.0089, Train Acc: 99.06%, Test Acc: 98.20%
Epoch [9/10], Step [26/94], Loss: 0.0168, Train Acc: 99.07%, Test Acc: 98.25%
Epoch [9/10], Step [27/94], Loss: 0.0870, Train Acc: 99.02%, Test Acc: 98.15%
Epoch [9/10], Step [28/94], Loss: 0.0245, Train Acc: 99.00%, Test Acc: 98.15%
Epoch [9/10], Step [29/94], Loss: 0.0278, Train Acc: 99.03%, Test Acc: 98.10%
Epoch [9/10], Step [30/94], Loss: 0.0144, Train Acc: 99.04%, Test Acc: 98.10%
Epoch [9/10], Step [31/94], Loss: 0.0117, Train Acc: 99.07%, Test Acc: 98.00%
Epoch [9/10], Step [32/94], Loss: 0.0537, Train Acc: 99.02%, Test Acc: 98.00%
Epoch [9/10], Step [33/94], Loss: 0.0326, Train Acc: 99.05%, Test Acc: 98.00%
Epoch [9/10], Step [34/94], Loss: 0.0398, Train Acc: 99.03%, Test Acc: 98.00%
Epoch [9/10], Step [35/94], Loss: 0.0176, Train Acc: 99.06%, Test Acc: 98.00%
Epoch [9/10], Step [36/94], Loss: 0.0380, Train Acc: 99.07%, Test Acc: 98.05%
Epoch [9/10], Step [37/94], Loss: 0.0238, Train Acc: 99.07%, Test Acc: 98.05%
Epoch [9/10], Step [38/94], Loss: 0.0318, Train Acc: 99.05%, Test Acc: 98.15%
Epoch [9/10], Step [39/94], Loss: 0.0169, Train Acc: 99.08%, Test Acc: 98.10%
Epoch [9/10], Step [40/94], Loss: 0.0224, Train Acc: 99.08%, Test Acc: 98.15%
Epoch [9/10], Step [41/94], Loss: 0.0243, Train Acc: 99.09%, Test Acc: 98.15%
Epoch [9/10], Step [42/94], Loss: 0.0051, Train Acc: 99.11%, Test Acc: 98.10%
Epoch [9/10], Step [43/94], Loss: 0.0091, Train Acc: 99.13%, Test Acc: 98.00%
Epoch [9/10], Step [44/94], Loss: 0.0828, Train Acc: 99.09%, Test Acc: 97.95%
Epoch [9/10], Step [45/94], Loss: 0.0777, Train Acc: 99.06%, Test Acc: 97.95%
Epoch [9/10], Step [46/94], Loss: 0.0287, Train Acc: 99.05%, Test Acc: 97.90%
Epoch [9/10], Step [47/94], Loss: 0.0312, Train Acc: 99.04%, Test Acc: 97.90%
Epoch [9/10], Step [48/94], Loss: 0.0538, Train Acc: 99.04%, Test Acc: 97.95%
Epoch [9/10], Step [49/94], Loss: 0.0614, Train Acc: 99.04%, Test Acc: 97.90%
Epoch [9/10], Step [50/94], Loss: 0.0366, Train Acc: 99.03%, Test Acc: 97.95%
Epoch [9/10], Step [51/94], Loss: 0.1202, Train Acc: 98.99%, Test Acc: 98.05%
Epoch [9/10], Step [52/94], Loss: 0.0156, Train Acc: 98.99%, Test Acc: 98.05%
Epoch [9/10], Step [53/94], Loss: 0.0115, Train Acc: 99.01%, Test Acc: 98.10%
Epoch [9/10], Step [54/94], Loss: 0.0229, Train Acc: 99.02%, Test Acc: 98.15%
Epoch [9/10], Step [55/94], Loss: 0.0358, Train Acc: 99.01%, Test Acc: 98.20%
Epoch [9/10], Step [56/94], Loss: 0.0088, Train Acc: 99.02%, Test Acc: 98.15%
Epoch [9/10], Step [57/94], Loss: 0.0108, Train Acc: 99.04%, Test Acc: 98.05%
Epoch [9/10], Step [58/94], Loss: 0.0524, Train Acc: 99.03%, Test Acc: 98.05%
Epoch [9/10], Step [59/94], Loss: 0.0427, Train Acc: 99.02%, Test Acc: 98.15%
Epoch [9/10], Step [60/94], Loss: 0.0446, Train Acc: 99.01%, Test Acc: 98.20%
Epoch [9/10], Step [61/94], Loss: 0.0117, Train Acc: 99.03%, Test Acc: 98.25%
Epoch [9/10], Step [62/94], Loss: 0.0517, Train Acc: 99.02%, Test Acc: 98.20%
Epoch [9/10], Step [63/94], Loss: 0.0136, Train Acc: 99.02%, Test Acc: 98.15%
Epoch [9/10], Step [64/94], Loss: 0.0250, Train Acc: 99.02%, Test Acc: 98.10%
Epoch [9/10], Step [65/94], Loss: 0.0239, Train Acc: 99.03%, Test Acc: 98.00%
Epoch [9/10], Step [66/94], Loss: 0.0253, Train Acc: 99.03%, Test Acc: 98.00%
Epoch [9/10], Step [67/94], Loss: 0.0427, Train Acc: 99.03%, Test Acc: 97.95%
Epoch [9/10], Step [68/94], Loss: 0.0403, Train Acc: 99.02%, Test Acc: 97.85%
Epoch [9/10], Step [69/94], Loss: 0.0156, Train Acc: 99.04%, Test Acc: 97.90%
Epoch [9/10], Step [70/94], Loss: 0.0088, Train Acc: 99.05%, Test Acc: 97.85%
Epoch [9/10], Step [71/94], Loss: 0.0224, Train Acc: 99.05%, Test Acc: 97.85%
Epoch [9/10], Step [72/94], Loss: 0.0263, Train Acc: 99.05%, Test Acc: 97.85%
Epoch [9/10], Step [73/94], Loss: 0.0202, Train Acc: 99.05%, Test Acc: 97.80%
Epoch [9/10], Step [74/94], Loss: 0.0214, Train Acc: 99.05%, Test Acc: 97.85%
Epoch [9/10], Step [75/94], Loss: 0.0254, Train Acc: 99.05%, Test Acc: 97.85%
Epoch [9/10], Step [76/94], Loss: 0.0317, Train Acc: 99.04%, Test Acc: 97.85%
Epoch [9/10], Step [77/94], Loss: 0.0556, Train Acc: 99.02%, Test Acc: 97.95%
Epoch [9/10], Step [78/94], Loss: 0.0356, Train Acc: 99.01%, Test Acc: 98.05%
Epoch [9/10], Step [79/94], Loss: 0.0237, Train Acc: 99.00%, Test Acc: 98.05%
Epoch [9/10], Step [80/94], Loss: 0.0136, Train Acc: 99.01%, Test Acc: 98.20%
Epoch [9/10], Step [81/94], Loss: 0.0139, Train Acc: 99.02%, Test Acc: 98.20%
Epoch [9/10], Step [82/94], Loss: 0.0149, Train Acc: 99.03%, Test Acc: 98.20%
Epoch [9/10], Step [83/94], Loss: 0.0422, Train Acc: 99.01%, Test Acc: 98.10%
Epoch [9/10], Step [84/94], Loss: 0.0104, Train Acc: 99.01%, Test Acc: 98.10%
Epoch [9/10], Step [85/94], Loss: 0.0289, Train Acc: 99.02%, Test Acc: 98.15%
Epoch [9/10], Step [86/94], Loss: 0.0395, Train Acc: 99.01%, Test Acc: 98.15%
Epoch [9/10], Step [87/94], Loss: 0.0148, Train Acc: 99.02%, Test Acc: 98.15%
Epoch [9/10], Step [88/94], Loss: 0.0317, Train Acc: 99.02%, Test Acc: 98.15%
Epoch [9/10], Step [89/94], Loss: 0.0110, Train Acc: 99.03%, Test Acc: 98.15%
Epoch [9/10], Step [90/94], Loss: 0.0203, Train Acc: 99.05%, Test Acc: 98.15%
Epoch [9/10], Step [91/94], Loss: 0.0154, Train Acc: 99.06%, Test Acc: 98.15%
Epoch [9/10], Step [92/94], Loss: 0.0556, Train Acc: 99.04%, Test Acc: 98.20%
Epoch [9/10], Step [93/94], Loss: 0.0191, Train Acc: 99.04%, Test Acc: 98.15%
Epoch [9/10], Step [94/94], Loss: 0.0058, Train Acc: 99.05%, Test Acc: 98.15%
