Epoch [4/10], Step [1/94], Loss: 0.0903, Train Acc: 96.88%, Test Acc: 97.70%
Epoch [4/10], Step [31/94], Loss: 0.0701, Train Acc: 97.98%, Test Acc: 97.60%
Epoch [4/10], Step [32/94], Loss: 0.0581, Train Acc: 97.97%, Test Acc: 97.75%
Epoch [4/10], Step [33/94], Loss: 0.0365, Train Acc: 98.01%, Test Acc: 97.75%
Epoch [4/10], Step [34/94], Loss: 0.1252, Train Acc: 97.95%, Test Acc: 97.95%
Epoch [4/10], Step [35/94], Loss: 0.0255, Train Acc: 97.99%, Test Acc: 98.00%
Epoch [4/10], Step [36/94], Loss: 0.1052, Train Acc: 97.92%, Test Acc: 97.65%
Epoch [4/10], Step [37/94], Loss: 0.0587, Train Acc: 97.93%, Test Acc: 97.60%
Epoch [4/10], Step [38/94], Loss: 0.0504, Train Acc: 97.96%, Test Acc: 97.70%
Epoch [4/10], Step [39/94], Loss: 0.0948, Train Acc: 97.96%, Test Acc: 97.75%
Epoch [4/10], Step [40/94], Loss: 0.0658, Train Acc: 97.97%, Test Acc: 97.75%
Epoch [4/10], Step [41/94], Loss: 0.0591, Train Acc: 97.94%, Test Acc: 97.80%
Epoch [4/10], Step [42/94], Loss: 0.0991, Train Acc: 97.94%, Test Acc: 97.65%
Epoch [4/10], Step [43/94], Loss: 0.0560, Train Acc: 97.95%, Test Acc: 97.70%
Epoch [4/10], Step [44/94], Loss: 0.0546, Train Acc: 97.94%, Test Acc: 97.65%
Epoch [4/10], Step [45/94], Loss: 0.0227, Train Acc: 97.95%, Test Acc: 97.50%
Epoch [4/10], Step [46/94], Loss: 0.0309, Train Acc: 97.98%, Test Acc: 97.55%
Epoch [4/10], Step [47/94], Loss: 0.0965, Train Acc: 97.96%, Test Acc: 97.55%
Epoch [4/10], Step [48/94], Loss: 0.0768, Train Acc: 97.97%, Test Acc: 97.30%
Epoch [4/10], Step [49/94], Loss: 0.0634, Train Acc: 97.98%, Test Acc: 97.40%
Epoch [4/10], Step [50/94], Loss: 0.1084, Train Acc: 97.91%, Test Acc: 97.70%
Epoch [4/10], Step [51/94], Loss: 0.0188, Train Acc: 97.95%, Test Acc: 97.50%
Epoch [4/10], Step [52/94], Loss: 0.0790, Train Acc: 97.94%, Test Acc: 97.70%
Epoch [4/10], Step [53/94], Loss: 0.0856, Train Acc: 97.94%, Test Acc: 97.80%
Epoch [4/10], Step [54/94], Loss: 0.0958, Train Acc: 97.90%, Test Acc: 97.85%
Epoch [4/10], Step [55/94], Loss: 0.0571, Train Acc: 97.88%, Test Acc: 97.85%
Epoch [4/10], Step [56/94], Loss: 0.0333, Train Acc: 97.91%, Test Acc: 97.90%
Epoch [4/10], Step [57/94], Loss: 0.0324, Train Acc: 97.92%, Test Acc: 97.80%
Epoch [4/10], Step [58/94], Loss: 0.0271, Train Acc: 97.94%, Test Acc: 97.55%
Epoch [4/10], Step [59/94], Loss: 0.0746, Train Acc: 97.91%, Test Acc: 97.55%
Epoch [4/10], Step [60/94], Loss: 0.0303, Train Acc: 97.93%, Test Acc: 97.55%
Epoch [4/10], Step [61/94], Loss: 0.0453, Train Acc: 97.94%, Test Acc: 97.60%
Epoch [4/10], Step [62/94], Loss: 0.0508, Train Acc: 97.93%, Test Acc: 97.65%
Epoch [4/10], Step [63/94], Loss: 0.0526, Train Acc: 97.94%, Test Acc: 97.80%
Epoch [4/10], Step [64/94], Loss: 0.0287, Train Acc: 97.97%, Test Acc: 97.85%
Epoch [4/10], Step [65/94], Loss: 0.0247, Train Acc: 97.99%, Test Acc: 97.80%
Epoch [4/10], Step [66/94], Loss: 0.1219, Train Acc: 97.98%, Test Acc: 97.65%
Epoch [4/10], Step [67/94], Loss: 0.0780, Train Acc: 97.98%, Test Acc: 97.70%
Epoch [4/10], Step [68/94], Loss: 0.0309, Train Acc: 98.00%, Test Acc: 97.70%
Epoch [4/10], Step [69/94], Loss: 0.0527, Train Acc: 98.02%, Test Acc: 97.75%
Epoch [4/10], Step [70/94], Loss: 0.0218, Train Acc: 98.04%, Test Acc: 97.80%
Epoch [4/10], Step [71/94], Loss: 0.0594, Train Acc: 98.02%, Test Acc: 97.90%
Epoch [4/10], Step [72/94], Loss: 0.0574, Train Acc: 98.01%, Test Acc: 97.80%
Epoch [4/10], Step [73/94], Loss: 0.0574, Train Acc: 98.02%, Test Acc: 97.75%
Epoch [4/10], Step [74/94], Loss: 0.0710, Train Acc: 98.02%, Test Acc: 97.80%
Epoch [4/10], Step [75/94], Loss: 0.0300, Train Acc: 98.02%, Test Acc: 97.85%
Epoch [4/10], Step [76/94], Loss: 0.1022, Train Acc: 98.01%, Test Acc: 97.85%
Epoch [4/10], Step [77/94], Loss: 0.0505, Train Acc: 98.02%, Test Acc: 97.90%
Epoch [4/10], Step [78/94], Loss: 0.0220, Train Acc: 98.03%, Test Acc: 97.85%
Epoch [4/10], Step [79/94], Loss: 0.0402, Train Acc: 98.03%, Test Acc: 97.85%
Epoch [4/10], Step [80/94], Loss: 0.0257, Train Acc: 98.04%, Test Acc: 97.80%
Epoch [4/10], Step [81/94], Loss: 0.0401, Train Acc: 98.04%, Test Acc: 97.90%
Epoch [4/10], Step [82/94], Loss: 0.0305, Train Acc: 98.06%, Test Acc: 97.95%
Epoch [4/10], Step [83/94], Loss: 0.0915, Train Acc: 98.04%, Test Acc: 97.90%
Epoch [4/10], Step [84/94], Loss: 0.0187, Train Acc: 98.07%, Test Acc: 97.95%
Epoch [4/10], Step [85/94], Loss: 0.0496, Train Acc: 98.07%, Test Acc: 97.85%
Epoch [4/10], Step [86/94], Loss: 0.0775, Train Acc: 98.07%, Test Acc: 97.80%
Epoch [4/10], Step [87/94], Loss: 0.0752, Train Acc: 98.06%, Test Acc: 97.75%
Epoch [4/10], Step [88/94], Loss: 0.0358, Train Acc: 98.06%, Test Acc: 97.95%
Epoch [4/10], Step [89/94], Loss: 0.1100, Train Acc: 98.04%, Test Acc: 97.75%
Epoch [4/10], Step [90/94], Loss: 0.0786, Train Acc: 98.02%, Test Acc: 97.85%
Epoch [4/10], Step [91/94], Loss: 0.0278, Train Acc: 98.03%, Test Acc: 97.85%
Epoch [4/10], Step [92/94], Loss: 0.0807, Train Acc: 98.02%, Test Acc: 97.80%
Epoch [4/10], Step [93/94], Loss: 0.0171, Train Acc: 98.04%, Test Acc: 97.55%
Epoch [4/10], Step [94/94], Loss: 0.0745, Train Acc: 98.03%, Test Acc: 97.60%
