Epoch [8/10], Step [1/94], Loss: 0.0527, Train Acc: 97.66%, Test Acc: 97.75%
Epoch [8/10], Step [2/94], Loss: 0.0113, Train Acc: 98.44%, Test Acc: 97.90%
Epoch [8/10], Step [3/94], Loss: 0.0093, Train Acc: 98.96%, Test Acc: 97.95%
Epoch [8/10], Step [4/94], Loss: 0.0622, Train Acc: 98.83%, Test Acc: 97.95%
Epoch [8/10], Step [5/94], Loss: 0.0284, Train Acc: 98.75%, Test Acc: 97.85%
Epoch [8/10], Step [6/94], Loss: 0.0287, Train Acc: 98.57%, Test Acc: 97.90%
Epoch [8/10], Step [7/94], Loss: 0.0647, Train Acc: 98.44%, Test Acc: 97.95%
Epoch [8/10], Step [8/94], Loss: 0.0309, Train Acc: 98.54%, Test Acc: 97.90%
Epoch [8/10], Step [9/94], Loss: 0.0376, Train Acc: 98.52%, Test Acc: 97.90%
Epoch [8/10], Step [10/94], Loss: 0.0169, Train Acc: 98.67%, Test Acc: 97.90%
Epoch [8/10], Step [11/94], Loss: 0.0191, Train Acc: 98.79%, Test Acc: 97.90%
Epoch [8/10], Step [12/94], Loss: 0.0190, Train Acc: 98.83%, Test Acc: 97.90%
Epoch [8/10], Step [13/94], Loss: 0.0565, Train Acc: 98.74%, Test Acc: 97.85%
Epoch [8/10], Step [14/94], Loss: 0.0054, Train Acc: 98.83%, Test Acc: 97.95%
Epoch [8/10], Step [15/94], Loss: 0.0358, Train Acc: 98.75%, Test Acc: 97.85%
Epoch [8/10], Step [16/94], Loss: 0.0523, Train Acc: 98.78%, Test Acc: 97.90%
Epoch [8/10], Step [17/94], Loss: 0.0164, Train Acc: 98.85%, Test Acc: 97.90%
Epoch [8/10], Step [18/94], Loss: 0.0478, Train Acc: 98.83%, Test Acc: 97.90%
Epoch [8/10], Step [19/94], Loss: 0.0068, Train Acc: 98.89%, Test Acc: 97.90%
Epoch [8/10], Step [20/94], Loss: 0.0328, Train Acc: 98.91%, Test Acc: 97.90%
Epoch [8/10], Step [21/94], Loss: 0.0292, Train Acc: 98.92%, Test Acc: 97.85%
Epoch [8/10], Step [22/94], Loss: 0.0562, Train Acc: 98.90%, Test Acc: 97.85%
Epoch [8/10], Step [23/94], Loss: 0.0120, Train Acc: 98.95%, Test Acc: 97.85%
Epoch [8/10], Step [24/94], Loss: 0.0841, Train Acc: 98.86%, Test Acc: 97.90%
Epoch [8/10], Step [25/94], Loss: 0.0822, Train Acc: 98.84%, Test Acc: 97.85%
Epoch [8/10], Step [26/94], Loss: 0.0178, Train Acc: 98.86%, Test Acc: 97.85%
Epoch [8/10], Step [27/94], Loss: 0.0677, Train Acc: 98.84%, Test Acc: 97.95%
Epoch [8/10], Step [28/94], Loss: 0.0289, Train Acc: 98.83%, Test Acc: 98.05%
Epoch [8/10], Step [29/94], Loss: 0.0167, Train Acc: 98.84%, Test Acc: 98.00%
Epoch [8/10], Step [30/94], Loss: 0.0319, Train Acc: 98.85%, Test Acc: 98.00%
Epoch [8/10], Step [31/94], Loss: 0.0252, Train Acc: 98.87%, Test Acc: 98.00%
Epoch [8/10], Step [32/94], Loss: 0.0098, Train Acc: 98.90%, Test Acc: 98.00%
Epoch [8/10], Step [33/94], Loss: 0.0362, Train Acc: 98.91%, Test Acc: 98.00%
Epoch [8/10], Step [34/94], Loss: 0.0287, Train Acc: 98.92%, Test Acc: 98.00%
Epoch [8/10], Step [35/94], Loss: 0.0185, Train Acc: 98.95%, Test Acc: 98.05%
Epoch [8/10], Step [36/94], Loss: 0.0121, Train Acc: 98.98%, Test Acc: 98.05%
Epoch [8/10], Step [37/94], Loss: 0.0623, Train Acc: 98.97%, Test Acc: 98.05%
Epoch [8/10], Step [38/94], Loss: 0.0539, Train Acc: 98.93%, Test Acc: 97.95%
Epoch [8/10], Step [39/94], Loss: 0.0131, Train Acc: 98.96%, Test Acc: 97.95%
Epoch [8/10], Step [40/94], Loss: 0.0333, Train Acc: 98.96%, Test Acc: 97.90%
Epoch [8/10], Step [41/94], Loss: 0.0469, Train Acc: 98.95%, Test Acc: 97.90%
