Epoch [7/10], Step [1/88], Loss: 0.1224, Train Acc: 97.66%, Test Acc: 97.82%
Epoch [7/10], Step [2/88], Loss: 0.1423, Train Acc: 96.88%, Test Acc: 97.79%
Epoch [7/10], Step [3/88], Loss: 0.1113, Train Acc: 97.14%, Test Acc: 97.79%
Epoch [7/10], Step [4/88], Loss: 0.1366, Train Acc: 96.88%, Test Acc: 97.86%
Epoch [7/10], Step [5/88], Loss: 0.1257, Train Acc: 96.88%, Test Acc: 97.93%
Epoch [7/10], Step [6/88], Loss: 0.1232, Train Acc: 96.74%, Test Acc: 97.96%
Epoch [7/10], Step [7/88], Loss: 0.1343, Train Acc: 96.88%, Test Acc: 97.96%
Epoch [7/10], Step [8/88], Loss: 0.1392, Train Acc: 96.78%, Test Acc: 97.96%
Epoch [7/10], Step [9/88], Loss: 0.0958, Train Acc: 97.14%, Test Acc: 97.96%
Epoch [7/10], Step [10/88], Loss: 0.1269, Train Acc: 97.11%, Test Acc: 98.00%
Epoch [7/10], Step [11/88], Loss: 0.1166, Train Acc: 97.23%, Test Acc: 97.96%
Epoch [7/10], Step [12/88], Loss: 0.1251, Train Acc: 97.27%, Test Acc: 97.86%
Epoch [7/10], Step [13/88], Loss: 0.1400, Train Acc: 97.36%, Test Acc: 97.82%
Epoch [7/10], Step [14/88], Loss: 0.0982, Train Acc: 97.54%, Test Acc: 97.79%
Epoch [7/10], Step [15/88], Loss: 0.1234, Train Acc: 97.55%, Test Acc: 97.79%
Epoch [7/10], Step [16/88], Loss: 0.0853, Train Acc: 97.66%, Test Acc: 97.89%
Epoch [7/10], Step [17/88], Loss: 0.1307, Train Acc: 97.61%, Test Acc: 97.82%
Epoch [7/10], Step [18/88], Loss: 0.1211, Train Acc: 97.57%, Test Acc: 97.89%
Epoch [7/10], Step [19/88], Loss: 0.1346, Train Acc: 97.49%, Test Acc: 97.82%
Epoch [7/10], Step [20/88], Loss: 0.1194, Train Acc: 97.54%, Test Acc: 97.86%
Epoch [7/10], Step [21/88], Loss: 0.1175, Train Acc: 97.58%, Test Acc: 97.89%
Epoch [7/10], Step [22/88], Loss: 0.0964, Train Acc: 97.69%, Test Acc: 98.00%
Epoch [7/10], Step [23/88], Loss: 0.0990, Train Acc: 97.76%, Test Acc: 98.04%
Epoch [7/10], Step [24/88], Loss: 0.0973, Train Acc: 97.85%, Test Acc: 98.07%
Epoch [7/10], Step [25/88], Loss: 0.1544, Train Acc: 97.78%, Test Acc: 97.96%
Epoch [7/10], Step [26/88], Loss: 0.1657, Train Acc: 97.69%, Test Acc: 98.00%
Epoch [7/10], Step [27/88], Loss: 0.0950, Train Acc: 97.74%, Test Acc: 98.00%
Epoch [7/10], Step [28/88], Loss: 0.1349, Train Acc: 97.71%, Test Acc: 98.07%
Epoch [7/10], Step [29/88], Loss: 0.0954, Train Acc: 97.76%, Test Acc: 97.96%
Epoch [7/10], Step [30/88], Loss: 0.0969, Train Acc: 97.76%, Test Acc: 97.89%
Epoch [7/10], Step [31/88], Loss: 0.1225, Train Acc: 97.78%, Test Acc: 97.86%
