fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,97.78571428571429,97.78571428571429,50.642857142857146,97.78571428571429,50.642857142857146,97.78571428571429,50.642857142857146
0.9,97.78571428571429,92.28571428571429,51.142857142857146,69.07142857142857,51.17857142857143,54.357142857142854,53.714285714285715
0.8,97.78571428571429,81.5,54.607142857142854,65.0,52.75,54.035714285714285,52.142857142857146
0.7,97.78571428571429,66.53571428571429,50.75,60.42857142857143,57.464285714285715,57.285714285714285,50.642857142857146
0.65,97.78571428571429,54.82142857142857,53.642857142857146,60.67857142857143,54.82142857142857,50.642857142857146,50.642857142857146
0.6,97.78571428571429,49.714285714285715,70.57142857142857,56.285714285714285,56.535714285714285,50.642857142857146,50.642857142857146
0.55,97.78571428571429,49.357142857142854,74.60714285714286,59.17857142857143,56.357142857142854,50.642857142857146,50.642857142857146
0.5,97.78571428571429,49.357142857142854,49.535714285714285,57.857142857142854,54.92857142857143,50.642857142857146,50.642857142857146
0.45,97.78571428571429,49.357142857142854,49.357142857142854,52.035714285714285,52.5,50.642857142857146,50.07142857142857
0.4,97.78571428571429,49.357142857142854,49.357142857142854,51.67857142857143,52.25,51.17857142857143,50.42857142857143
0.35,97.78571428571429,49.357142857142854,49.357142857142854,53.357142857142854,51.82142857142857,50.67857142857143,50.42857142857143
0.3,97.78571428571429,49.357142857142854,49.357142857142854,52.17857142857143,54.5,49.892857142857146,50.464285714285715
0.25,97.78571428571429,49.357142857142854,49.357142857142854,50.714285714285715,52.75,48.785714285714285,49.357142857142854
0.2,97.78571428571429,49.357142857142854,49.357142857142854,50.535714285714285,50.642857142857146,49.857142857142854,49.642857142857146
0.15,97.78571428571429,49.357142857142854,49.357142857142854,50.714285714285715,50.214285714285715,50.42857142857143,50.107142857142854
0.1,97.78571428571429,49.357142857142854,49.357142857142854,49.892857142857146,50.035714285714285,49.357142857142854,49.357142857142854
0.05,97.78571428571429,49.357142857142854,49.357142857142854,49.357142857142854,49.75,49.357142857142854,49.357142857142854
0.01,97.78571428571429,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854
0.005,97.78571428571429,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854
0.001,97.78571428571429,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854
