Epoch [7/10], Step [1/88], Loss: 0.0068, Train Acc: 100.00%, Test Acc: 93.07%
Epoch [7/10], Step [2/88], Loss: 0.2337, Train Acc: 99.61%, Test Acc: 93.18%
Epoch [7/10], Step [3/88], Loss: 0.0718, Train Acc: 98.96%, Test Acc: 93.25%
Epoch [7/10], Step [4/88], Loss: 0.0005, Train Acc: 99.22%, Test Acc: 93.29%
Epoch [7/10], Step [5/88], Loss: 0.0000, Train Acc: 99.38%, Test Acc: 93.25%
Epoch [7/10], Step [6/88], Loss: 0.0067, Train Acc: 99.35%, Test Acc: 93.21%
Epoch [7/10], Step [7/88], Loss: 0.0330, Train Acc: 99.33%, Test Acc: 93.21%
Epoch [7/10], Step [8/88], Loss: 0.0326, Train Acc: 99.32%, Test Acc: 93.39%
Epoch [7/10], Step [9/88], Loss: 0.0630, Train Acc: 99.31%, Test Acc: 93.43%
Epoch [7/10], Step [10/88], Loss: 0.0782, Train Acc: 99.30%, Test Acc: 93.46%
Epoch [7/10], Step [11/88], Loss: 0.1165, Train Acc: 99.29%, Test Acc: 93.54%
Epoch [7/10], Step [12/88], Loss: 0.0925, Train Acc: 99.15%, Test Acc: 93.61%
Epoch [7/10], Step [13/88], Loss: 0.0888, Train Acc: 99.16%, Test Acc: 93.64%
Epoch [7/10], Step [14/88], Loss: 0.0000, Train Acc: 99.22%, Test Acc: 93.68%
Epoch [7/10], Step [15/88], Loss: 0.0000, Train Acc: 99.27%, Test Acc: 93.64%
Epoch [7/10], Step [16/88], Loss: 0.0000, Train Acc: 99.32%, Test Acc: 93.71%
Epoch [7/10], Step [17/88], Loss: 0.2362, Train Acc: 99.31%, Test Acc: 93.71%
Epoch [7/10], Step [18/88], Loss: 0.1772, Train Acc: 99.26%, Test Acc: 93.79%
Epoch [7/10], Step [19/88], Loss: 0.0150, Train Acc: 99.26%, Test Acc: 93.86%
Epoch [7/10], Step [20/88], Loss: 0.1484, Train Acc: 99.22%, Test Acc: 93.61%
Epoch [7/10], Step [21/88], Loss: 0.0000, Train Acc: 99.26%, Test Acc: 93.61%
Epoch [7/10], Step [22/88], Loss: 0.0242, Train Acc: 99.25%, Test Acc: 93.50%
Epoch [7/10], Step [23/88], Loss: 0.0433, Train Acc: 99.22%, Test Acc: 93.50%
Epoch [7/10], Step [24/88], Loss: 0.1075, Train Acc: 99.22%, Test Acc: 93.54%
Epoch [7/10], Step [25/88], Loss: 0.0904, Train Acc: 99.22%, Test Acc: 93.61%
Epoch [7/10], Step [26/88], Loss: 0.0165, Train Acc: 99.22%, Test Acc: 93.71%
Epoch [7/10], Step [27/88], Loss: 0.0236, Train Acc: 99.22%, Test Acc: 93.82%
Epoch [7/10], Step [28/88], Loss: 0.0798, Train Acc: 99.22%, Test Acc: 93.71%
Epoch [7/10], Step [29/88], Loss: 0.0000, Train Acc: 99.25%, Test Acc: 93.68%
Epoch [7/10], Step [30/88], Loss: 0.0000, Train Acc: 99.27%, Test Acc: 93.96%
Epoch [7/10], Step [31/88], Loss: 0.0319, Train Acc: 99.27%, Test Acc: 93.96%
Epoch [7/10], Step [32/88], Loss: 0.0000, Train Acc: 99.29%, Test Acc: 94.04%
Epoch [7/10], Step [33/88], Loss: 0.0001, Train Acc: 99.31%, Test Acc: 93.89%
Epoch [7/10], Step [34/88], Loss: 0.0000, Train Acc: 99.33%, Test Acc: 93.96%
Epoch [7/10], Step [35/88], Loss: 0.0447, Train Acc: 99.33%, Test Acc: 93.93%
Epoch [7/10], Step [36/88], Loss: 0.1724, Train Acc: 99.33%, Test Acc: 93.89%
Epoch [7/10], Step [37/88], Loss: 0.0349, Train Acc: 99.32%, Test Acc: 93.86%
Epoch [7/10], Step [38/88], Loss: 0.0715, Train Acc: 99.30%, Test Acc: 93.75%
