fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,93.82142857142857,93.82142857142857,82.75,93.82142857142857,82.75,93.82142857142857,82.75
0.9,93.82142857142857,93.71428571428571,85.42857142857143,92.03571428571429,80.89285714285714,76.03571428571429,70.89285714285714
0.8,93.82142857142857,93.71428571428571,86.64285714285714,89.07142857142857,77.64285714285714,71.14285714285714,66.28571428571429
0.7,93.82142857142857,93.53571428571429,86.57142857142857,85.14285714285714,72.85714285714286,64.42857142857143,62.214285714285715
0.65,93.82142857142857,93.53571428571429,87.92857142857143,81.92857142857143,71.28571428571429,63.857142857142854,61.357142857142854
0.6,93.82142857142857,92.89285714285714,88.57142857142857,78.57142857142857,70.71428571428571,60.67857142857143,57.357142857142854
0.55,93.82142857142857,92.82142857142857,89.25,78.89285714285714,70.53571428571429,57.285714285714285,55.642857142857146
0.5,93.82142857142857,92.75,90.10714285714286,75.5,65.46428571428571,53.82142857142857,53.714285714285715
0.45,93.82142857142857,91.5,88.71428571428571,70.14285714285714,63.607142857142854,53.392857142857146,53.035714285714285
0.4,93.82142857142857,90.21428571428571,88.67857142857143,68.92857142857143,63.892857142857146,54.535714285714285,53.67857142857143
0.35,93.82142857142857,89.60714285714286,86.60714285714286,65.46428571428571,61.857142857142854,53.357142857142854,53.42857142857143
0.3,93.82142857142857,88.5,84.64285714285714,63.17857142857143,59.785714285714285,53.535714285714285,53.285714285714285
0.25,93.82142857142857,85.67857142857143,84.67857142857143,60.07142857142857,57.535714285714285,51.75,52.357142857142854
0.2,93.82142857142857,82.17857142857143,82.78571428571429,59.214285714285715,57.464285714285715,51.0,50.17857142857143
0.15,93.82142857142857,73.96428571428571,74.89285714285714,57.75,53.892857142857146,51.035714285714285,50.357142857142854
0.1,93.82142857142857,63.714285714285715,64.10714285714286,53.92857142857143,53.07142857142857,50.42857142857143,50.714285714285715
0.05,93.82142857142857,56.464285714285715,56.214285714285715,52.32142857142857,49.857142857142854,50.035714285714285,50.714285714285715
0.01,93.82142857142857,52.285714285714285,52.57142857142857,51.892857142857146,50.142857142857146,50.75,50.75
0.005,93.82142857142857,49.57142857142857,49.5,50.285714285714285,50.17857142857143,50.75,50.75
0.001,93.82142857142857,50.75,50.75,50.75,50.75,50.75,50.75
