Epoch [8/10], Step [1/94], Loss: 0.1027, Train Acc: 99.22%, Test Acc: 83.77%
Epoch [8/10], Step [2/94], Loss: 0.0365, Train Acc: 99.22%, Test Acc: 83.73%
Epoch [8/10], Step [3/94], Loss: 0.0487, Train Acc: 98.96%, Test Acc: 83.70%
Epoch [8/10], Step [4/94], Loss: 0.2923, Train Acc: 98.83%, Test Acc: 83.70%
Epoch [8/10], Step [5/94], Loss: 0.0796, Train Acc: 98.91%, Test Acc: 83.67%
Epoch [8/10], Step [6/94], Loss: 0.1404, Train Acc: 98.44%, Test Acc: 83.67%
Epoch [8/10], Step [7/94], Loss: 0.0203, Train Acc: 98.44%, Test Acc: 83.67%
Epoch [8/10], Step [8/94], Loss: 0.0060, Train Acc: 98.63%, Test Acc: 83.70%
Epoch [8/10], Step [9/94], Loss: 0.0518, Train Acc: 98.52%, Test Acc: 83.90%
Epoch [8/10], Step [10/94], Loss: 0.1697, Train Acc: 98.28%, Test Acc: 83.73%
Epoch [8/10], Step [11/94], Loss: 0.1054, Train Acc: 98.22%, Test Acc: 83.73%
Epoch [8/10], Step [12/94], Loss: 0.0072, Train Acc: 98.37%, Test Acc: 83.70%
Epoch [8/10], Step [13/94], Loss: 0.0018, Train Acc: 98.50%, Test Acc: 83.80%
Epoch [8/10], Step [14/94], Loss: 0.0911, Train Acc: 98.33%, Test Acc: 83.73%
Epoch [8/10], Step [15/94], Loss: 0.0883, Train Acc: 98.28%, Test Acc: 83.77%
Epoch [8/10], Step [16/94], Loss: 0.1490, Train Acc: 98.19%, Test Acc: 83.63%
Epoch [8/10], Step [17/94], Loss: 0.0689, Train Acc: 98.21%, Test Acc: 83.67%
Epoch [8/10], Step [18/94], Loss: 0.0392, Train Acc: 98.22%, Test Acc: 83.67%
Epoch [8/10], Step [19/94], Loss: 0.2965, Train Acc: 98.11%, Test Acc: 83.77%
Epoch [8/10], Step [20/94], Loss: 0.0777, Train Acc: 98.05%, Test Acc: 83.63%
Epoch [8/10], Step [21/94], Loss: 0.0136, Train Acc: 98.14%, Test Acc: 83.80%
Epoch [8/10], Step [22/94], Loss: 0.1866, Train Acc: 98.05%, Test Acc: 83.77%
Epoch [8/10], Step [23/94], Loss: 0.0029, Train Acc: 98.13%, Test Acc: 83.73%
Epoch [8/10], Step [24/94], Loss: 0.1047, Train Acc: 98.11%, Test Acc: 83.70%
Epoch [8/10], Step [25/94], Loss: 0.0119, Train Acc: 98.16%, Test Acc: 83.73%
Epoch [8/10], Step [26/94], Loss: 0.0221, Train Acc: 98.17%, Test Acc: 83.67%
Epoch [8/10], Step [27/94], Loss: 0.0359, Train Acc: 98.21%, Test Acc: 83.57%
Epoch [8/10], Step [28/94], Loss: 0.3172, Train Acc: 98.10%, Test Acc: 83.70%
Epoch [8/10], Step [29/94], Loss: 0.2155, Train Acc: 98.09%, Test Acc: 83.47%
Epoch [8/10], Step [30/94], Loss: 0.2305, Train Acc: 98.07%, Test Acc: 83.63%
Epoch [8/10], Step [31/94], Loss: 0.0276, Train Acc: 98.11%, Test Acc: 83.70%
Epoch [8/10], Step [32/94], Loss: 0.0016, Train Acc: 98.17%, Test Acc: 83.73%
Epoch [8/10], Step [33/94], Loss: 0.0315, Train Acc: 98.18%, Test Acc: 83.73%
