fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,79.13333333333334,79.13333333333334,62.43333333333333,79.13333333333334,62.43333333333333,79.13333333333334,62.43333333333333
0.9,79.13333333333334,79.4,70.3,69.23333333333333,59.46666666666667,58.96666666666667,56.46666666666667
0.8,79.13333333333334,80.46666666666667,78.66666666666667,61.266666666666666,58.766666666666666,67.46666666666667,59.03333333333333
0.7,79.13333333333334,77.7,73.36666666666666,60.833333333333336,55.86666666666667,62.13333333333333,55.7
0.65,79.13333333333334,75.9,69.7,58.9,57.4,54.0,52.13333333333333
0.6,79.13333333333334,76.56666666666666,72.5,60.53333333333333,59.36666666666667,56.0,54.53333333333333
0.55,79.13333333333334,71.5,64.33333333333333,54.333333333333336,54.333333333333336,54.13333333333333,51.93333333333333
0.5,79.13333333333334,66.53333333333333,60.766666666666666,54.93333333333333,52.833333333333336,53.56666666666667,51.46666666666667
0.45,79.13333333333334,61.833333333333336,57.1,55.43333333333333,55.93333333333333,55.86666666666667,52.666666666666664
0.4,79.13333333333334,62.5,55.96666666666667,55.4,54.06666666666667,52.13333333333333,51.266666666666666
0.35,79.13333333333334,65.93333333333334,61.93333333333333,55.63333333333333,54.9,52.5,51.0
0.3,79.13333333333334,70.8,69.03333333333333,54.233333333333334,51.766666666666666,52.46666666666667,51.63333333333333
0.25,79.13333333333334,61.13333333333333,49.06666666666667,52.36666666666667,54.6,49.766666666666666,50.3
0.2,79.13333333333334,55.43333333333333,53.0,52.766666666666666,49.7,49.8,48.6
0.15,79.13333333333334,59.13333333333333,58.43333333333333,50.766666666666666,51.86666666666667,50.3,49.166666666666664
0.1,79.13333333333334,59.6,59.46666666666667,50.1,51.6,48.43333333333333,46.6
0.05,79.13333333333334,50.1,50.0,52.36666666666667,49.5,48.666666666666664,48.1
0.01,79.13333333333334,51.63333333333333,51.233333333333334,49.733333333333334,49.1,49.06666666666667,49.06666666666667
0.005,79.13333333333334,49.06666666666667,49.06666666666667,49.06666666666667,49.06666666666667,49.06666666666667,49.06666666666667
0.001,79.13333333333334,49.06666666666667,49.06666666666667,49.06666666666667,49.06666666666667,49.06666666666667,49.06666666666667
