Epoch [5/10], Step [1/88], Loss: 0.0923, Train Acc: 99.22%, Test Acc: 96.07%
Epoch [5/10], Step [2/88], Loss: 0.0000, Train Acc: 99.61%, Test Acc: 95.89%
Epoch [5/10], Step [3/88], Loss: 0.1497, Train Acc: 98.96%, Test Acc: 95.93%
Epoch [5/10], Step [4/88], Loss: 0.3191, Train Acc: 98.63%, Test Acc: 95.68%
Epoch [5/10], Step [5/88], Loss: 0.1678, Train Acc: 98.75%, Test Acc: 95.57%
Epoch [5/10], Step [6/88], Loss: 0.0265, Train Acc: 98.83%, Test Acc: 95.50%
Epoch [5/10], Step [7/88], Loss: 0.3607, Train Acc: 98.44%, Test Acc: 95.71%
Epoch [5/10], Step [8/88], Loss: 0.3092, Train Acc: 98.34%, Test Acc: 95.71%
Epoch [5/10], Step [9/88], Loss: 0.5200, Train Acc: 98.26%, Test Acc: 95.75%
Epoch [5/10], Step [10/88], Loss: 0.3794, Train Acc: 98.20%, Test Acc: 95.86%
Epoch [5/10], Step [11/88], Loss: 0.0205, Train Acc: 98.30%, Test Acc: 95.82%
Epoch [5/10], Step [12/88], Loss: 0.1859, Train Acc: 98.31%, Test Acc: 95.82%
Epoch [5/10], Step [13/88], Loss: 0.0032, Train Acc: 98.44%, Test Acc: 95.89%
Epoch [5/10], Step [14/88], Loss: 0.4318, Train Acc: 98.44%, Test Acc: 95.93%
Epoch [5/10], Step [15/88], Loss: 0.3207, Train Acc: 98.44%, Test Acc: 96.14%
Epoch [5/10], Step [16/88], Loss: 0.0565, Train Acc: 98.49%, Test Acc: 96.14%
Epoch [5/10], Step [17/88], Loss: 0.8234, Train Acc: 98.39%, Test Acc: 96.11%
Epoch [5/10], Step [18/88], Loss: 0.0022, Train Acc: 98.48%, Test Acc: 96.07%
Epoch [5/10], Step [19/88], Loss: 0.3804, Train Acc: 98.48%, Test Acc: 96.14%
Epoch [5/10], Step [20/88], Loss: 0.2146, Train Acc: 98.44%, Test Acc: 96.14%
Epoch [5/10], Step [21/88], Loss: 0.1169, Train Acc: 98.44%, Test Acc: 96.18%
Epoch [5/10], Step [22/88], Loss: 0.0944, Train Acc: 98.47%, Test Acc: 96.25%
Epoch [5/10], Step [23/88], Loss: 0.5221, Train Acc: 98.47%, Test Acc: 96.18%
Epoch [5/10], Step [24/88], Loss: 0.0441, Train Acc: 98.50%, Test Acc: 96.25%
Epoch [5/10], Step [25/88], Loss: 0.4313, Train Acc: 98.47%, Test Acc: 96.32%
Epoch [5/10], Step [26/88], Loss: 0.2234, Train Acc: 98.44%, Test Acc: 96.32%
Epoch [5/10], Step [27/88], Loss: 0.2168, Train Acc: 98.44%, Test Acc: 96.29%
Epoch [5/10], Step [28/88], Loss: 0.0001, Train Acc: 98.49%, Test Acc: 96.21%
Epoch [5/10], Step [29/88], Loss: 0.0000, Train Acc: 98.55%, Test Acc: 96.25%
Epoch [5/10], Step [30/88], Loss: 0.4615, Train Acc: 98.57%, Test Acc: 96.32%
Epoch [5/10], Step [31/88], Loss: 0.0000, Train Acc: 98.61%, Test Acc: 96.39%
Epoch [5/10], Step [32/88], Loss: 0.1824, Train Acc: 98.63%, Test Acc: 96.39%
Epoch [5/10], Step [33/88], Loss: 0.0510, Train Acc: 98.65%, Test Acc: 96.57%
Epoch [5/10], Step [34/88], Loss: 0.1448, Train Acc: 98.67%, Test Acc: 96.79%
Epoch [5/10], Step [35/88], Loss: 0.5122, Train Acc: 98.66%, Test Acc: 96.68%
Epoch [5/10], Step [36/88], Loss: 0.0685, Train Acc: 98.68%, Test Acc: 96.75%
Epoch [5/10], Step [37/88], Loss: 0.0000, Train Acc: 98.71%, Test Acc: 96.71%
Epoch [5/10], Step [38/88], Loss: 0.0012, Train Acc: 98.75%, Test Acc: 96.75%
Epoch [5/10], Step [39/88], Loss: 0.1658, Train Acc: 98.74%, Test Acc: 96.79%
Epoch [5/10], Step [40/88], Loss: 0.4485, Train Acc: 98.73%, Test Acc: 96.79%
Epoch [5/10], Step [41/88], Loss: 0.0520, Train Acc: 98.74%, Test Acc: 96.75%
