Epoch [7/10], Step [1/88], Loss: 0.0029, Train Acc: 100.00%, Test Acc: 96.54%
Epoch [7/10], Step [2/88], Loss: 0.3633, Train Acc: 99.61%, Test Acc: 96.61%
Epoch [7/10], Step [3/88], Loss: 0.0511, Train Acc: 99.48%, Test Acc: 96.71%
Epoch [7/10], Step [4/88], Loss: 0.0007, Train Acc: 99.61%, Test Acc: 96.64%
Epoch [7/10], Step [5/88], Loss: 0.2310, Train Acc: 99.38%, Test Acc: 96.57%
Epoch [7/10], Step [6/88], Loss: 0.0802, Train Acc: 99.35%, Test Acc: 96.54%
Epoch [7/10], Step [7/88], Loss: 0.0001, Train Acc: 99.44%, Test Acc: 96.57%
Epoch [7/10], Step [8/88], Loss: 0.0097, Train Acc: 99.41%, Test Acc: 96.54%
Epoch [7/10], Step [9/88], Loss: 0.0000, Train Acc: 99.48%, Test Acc: 96.54%
Epoch [7/10], Step [10/88], Loss: 0.3387, Train Acc: 99.45%, Test Acc: 96.57%
Epoch [7/10], Step [11/88], Loss: 0.0640, Train Acc: 99.43%, Test Acc: 96.57%
Epoch [7/10], Step [12/88], Loss: 0.0000, Train Acc: 99.48%, Test Acc: 96.61%
Epoch [7/10], Step [13/88], Loss: 0.0825, Train Acc: 99.46%, Test Acc: 96.57%
Epoch [7/10], Step [14/88], Loss: 0.0000, Train Acc: 99.50%, Test Acc: 96.57%
Epoch [7/10], Step [15/88], Loss: 0.0002, Train Acc: 99.53%, Test Acc: 96.68%
Epoch [7/10], Step [16/88], Loss: 0.0001, Train Acc: 99.56%, Test Acc: 96.68%
Epoch [7/10], Step [17/88], Loss: 0.0313, Train Acc: 99.54%, Test Acc: 96.71%
Epoch [7/10], Step [18/88], Loss: 0.0013, Train Acc: 99.57%, Test Acc: 96.79%
Epoch [7/10], Step [19/88], Loss: 0.0003, Train Acc: 99.59%, Test Acc: 96.79%
Epoch [7/10], Step [20/88], Loss: 0.0019, Train Acc: 99.61%, Test Acc: 96.89%
