Epoch [5/10], Step [1/88], Loss: 0.0259, Train Acc: 100.00%, Test Acc: 88.07%
Epoch [5/10], Step [2/88], Loss: 0.0519, Train Acc: 99.61%, Test Acc: 88.00%
Epoch [5/10], Step [3/88], Loss: 0.0092, Train Acc: 99.74%, Test Acc: 87.71%
Epoch [5/10], Step [4/88], Loss: 0.0297, Train Acc: 99.41%, Test Acc: 87.54%
Epoch [5/10], Step [5/88], Loss: 0.1148, Train Acc: 98.91%, Test Acc: 87.43%
Epoch [5/10], Step [6/88], Loss: 0.0626, Train Acc: 98.83%, Test Acc: 87.39%
Epoch [5/10], Step [7/88], Loss: 0.0275, Train Acc: 98.88%, Test Acc: 87.64%
Epoch [5/10], Step [8/88], Loss: 0.0286, Train Acc: 98.93%, Test Acc: 87.71%
Epoch [5/10], Step [9/88], Loss: 0.0360, Train Acc: 98.87%, Test Acc: 87.71%
Epoch [5/10], Step [10/88], Loss: 0.0531, Train Acc: 98.91%, Test Acc: 87.64%
Epoch [5/10], Step [11/88], Loss: 0.0190, Train Acc: 99.01%, Test Acc: 87.68%
Epoch [5/10], Step [12/88], Loss: 0.0563, Train Acc: 98.83%, Test Acc: 87.68%
Epoch [5/10], Step [13/88], Loss: 0.0318, Train Acc: 98.92%, Test Acc: 87.75%
Epoch [5/10], Step [14/88], Loss: 0.0356, Train Acc: 98.88%, Test Acc: 87.61%
Epoch [5/10], Step [15/88], Loss: 0.0215, Train Acc: 98.96%, Test Acc: 87.50%
Epoch [5/10], Step [16/88], Loss: 0.0302, Train Acc: 98.97%, Test Acc: 87.54%
Epoch [5/10], Step [17/88], Loss: 0.0431, Train Acc: 98.94%, Test Acc: 87.54%
Epoch [5/10], Step [18/88], Loss: 0.0175, Train Acc: 99.00%, Test Acc: 87.57%
Epoch [5/10], Step [19/88], Loss: 0.0425, Train Acc: 98.97%, Test Acc: 87.61%
Epoch [5/10], Step [20/88], Loss: 0.0260, Train Acc: 98.98%, Test Acc: 87.68%
Epoch [5/10], Step [21/88], Loss: 0.0104, Train Acc: 99.03%, Test Acc: 87.71%
Epoch [5/10], Step [22/88], Loss: 0.0296, Train Acc: 99.01%, Test Acc: 87.64%
Epoch [5/10], Step [23/88], Loss: 0.0647, Train Acc: 98.98%, Test Acc: 87.64%
Epoch [5/10], Step [24/88], Loss: 0.0148, Train Acc: 98.99%, Test Acc: 87.71%
Epoch [5/10], Step [25/88], Loss: 0.0135, Train Acc: 99.03%, Test Acc: 87.71%
Epoch [5/10], Step [26/88], Loss: 0.0140, Train Acc: 99.04%, Test Acc: 87.82%
Epoch [5/10], Step [27/88], Loss: 0.0433, Train Acc: 99.02%, Test Acc: 87.71%
Epoch [5/10], Step [28/88], Loss: 0.0713, Train Acc: 99.00%, Test Acc: 87.79%
Epoch [5/10], Step [29/88], Loss: 0.0358, Train Acc: 98.98%, Test Acc: 87.79%
Epoch [5/10], Step [30/88], Loss: 0.0175, Train Acc: 98.98%, Test Acc: 87.93%
Epoch [5/10], Step [31/88], Loss: 0.0448, Train Acc: 98.94%, Test Acc: 87.79%
Epoch [5/10], Step [32/88], Loss: 0.0232, Train Acc: 98.97%, Test Acc: 87.79%
Epoch [5/10], Step [33/88], Loss: 0.0319, Train Acc: 98.98%, Test Acc: 88.00%
Epoch [5/10], Step [34/88], Loss: 0.0195, Train Acc: 98.99%, Test Acc: 88.04%
Epoch [5/10], Step [35/88], Loss: 0.0082, Train Acc: 99.02%, Test Acc: 88.14%
Epoch [5/10], Step [36/88], Loss: 0.0632, Train Acc: 99.00%, Test Acc: 88.32%
Epoch [5/10], Step [37/88], Loss: 0.0164, Train Acc: 99.01%, Test Acc: 88.36%
Epoch [5/10], Step [38/88], Loss: 0.0339, Train Acc: 98.99%, Test Acc: 88.43%
