fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.65,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.55,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.45,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.35,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.25,100.0,100.0,100.0,97.86666666666666,100.0,100.0,100.0
0.2,100.0,100.0,100.0,100.0,89.3,49.0,49.0
0.15,100.0,100.0,100.0,100.0,98.06666666666666,51.0,99.2
0.1,100.0,100.0,100.0,87.16666666666667,82.96666666666667,49.0,49.0
0.05,100.0,100.0,100.0,81.53333333333333,73.36666666666666,100.0,100.0
0.01,100.0,100.0,100.0,59.63333333333333,51.0,51.0,51.0
0.005,100.0,51.0,51.0,51.0,51.0,51.0,51.0
0.001,100.0,51.0,51.0,51.0,51.0,51.0,51.0
