fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.7,100.0,100.0,100.0,100.0,100.0,49.035714285714285,8.785714285714286
0.65,100.0,100.0,100.0,100.0,100.0,50.107142857142854,26.678571428571427
0.6,100.0,100.0,100.0,100.0,100.0,50.92857142857143,73.64285714285714
0.55,100.0,100.0,100.0,100.0,100.0,50.07142857142857,74.39285714285714
0.5,100.0,100.0,100.0,100.0,100.0,42.0,2.3214285714285716
0.45,100.0,100.0,100.0,100.0,100.0,0.2857142857142857,0.10714285714285714
0.4,100.0,100.0,100.0,100.0,99.96428571428571,0.07142857142857142,46.57142857142857
0.35,100.0,100.0,100.0,100.0,97.82142857142857,49.0,49.964285714285715
0.3,100.0,100.0,100.0,100.0,100.0,49.214285714285715,54.535714285714285
0.25,100.0,100.0,100.0,100.0,95.28571428571429,99.78571428571429,71.42857142857143
0.2,100.0,100.0,100.0,100.0,89.60714285714286,33.642857142857146,47.285714285714285
0.15,100.0,100.0,100.0,95.46428571428571,93.28571428571429,50.92857142857143,49.892857142857146
0.1,100.0,100.0,100.0,96.71428571428571,81.0,25.535714285714285,49.892857142857146
0.05,100.0,100.0,100.0,94.78571428571429,65.42857142857143,22.964285714285715,84.5
0.01,100.0,50.107142857142854,50.107142857142854,58.464285714285715,53.035714285714285,50.142857142857146,49.42857142857143
0.005,100.0,50.107142857142854,50.107142857142854,43.214285714285715,59.17857142857143,50.107142857142854,50.107142857142854
0.001,100.0,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854
