Epoch [3/10], Step [1/94], Loss: 0.0822, Train Acc: 96.88%, Test Acc: 97.00%
Epoch [3/10], Step [2/94], Loss: 0.0667, Train Acc: 96.88%, Test Acc: 96.75%
Epoch [3/10], Step [3/94], Loss: 0.0751, Train Acc: 96.61%, Test Acc: 96.80%
Epoch [3/10], Step [4/94], Loss: 0.0225, Train Acc: 97.27%, Test Acc: 96.85%
Epoch [3/10], Step [5/94], Loss: 0.0364, Train Acc: 97.50%, Test Acc: 96.90%
Epoch [3/10], Step [6/94], Loss: 0.0698, Train Acc: 97.40%, Test Acc: 97.00%
Epoch [3/10], Step [7/94], Loss: 0.0298, Train Acc: 97.66%, Test Acc: 96.80%
Epoch [3/10], Step [8/94], Loss: 0.1108, Train Acc: 97.36%, Test Acc: 96.40%
Epoch [3/10], Step [9/94], Loss: 0.0378, Train Acc: 97.40%, Test Acc: 96.35%
Epoch [3/10], Step [10/94], Loss: 0.0479, Train Acc: 97.50%, Test Acc: 96.40%
Epoch [3/10], Step [11/94], Loss: 0.0864, Train Acc: 97.44%, Test Acc: 96.35%
Epoch [3/10], Step [12/94], Loss: 0.1886, Train Acc: 97.40%, Test Acc: 96.60%
Epoch [3/10], Step [13/94], Loss: 0.0441, Train Acc: 97.42%, Test Acc: 96.85%
Epoch [3/10], Step [14/94], Loss: 0.1111, Train Acc: 97.15%, Test Acc: 97.05%
Epoch [3/10], Step [15/94], Loss: 0.0532, Train Acc: 97.14%, Test Acc: 96.95%
Epoch [3/10], Step [16/94], Loss: 0.0479, Train Acc: 97.17%, Test Acc: 96.90%
Epoch [3/10], Step [17/94], Loss: 0.0164, Train Acc: 97.29%, Test Acc: 96.95%
Epoch [3/10], Step [18/94], Loss: 0.0501, Train Acc: 97.35%, Test Acc: 96.95%
Epoch [3/10], Step [19/94], Loss: 0.0928, Train Acc: 97.41%, Test Acc: 97.00%
Epoch [3/10], Step [20/94], Loss: 0.0658, Train Acc: 97.42%, Test Acc: 97.00%
Epoch [3/10], Step [21/94], Loss: 0.0687, Train Acc: 97.40%, Test Acc: 97.10%
Epoch [3/10], Step [22/94], Loss: 0.0602, Train Acc: 97.41%, Test Acc: 97.00%
Epoch [3/10], Step [23/94], Loss: 0.0274, Train Acc: 97.49%, Test Acc: 96.90%
Epoch [3/10], Step [24/94], Loss: 0.0653, Train Acc: 97.49%, Test Acc: 96.75%
Epoch [3/10], Step [25/94], Loss: 0.0649, Train Acc: 97.53%, Test Acc: 96.85%
Epoch [3/10], Step [26/94], Loss: 0.0724, Train Acc: 97.51%, Test Acc: 96.70%
Epoch [3/10], Step [27/94], Loss: 0.0986, Train Acc: 97.48%, Test Acc: 96.50%
Epoch [3/10], Step [28/94], Loss: 0.0310, Train Acc: 97.54%, Test Acc: 96.45%
Epoch [3/10], Step [29/94], Loss: 0.0726, Train Acc: 97.58%, Test Acc: 96.55%
Epoch [3/10], Step [30/94], Loss: 0.0541, Train Acc: 97.58%, Test Acc: 96.60%
Epoch [3/10], Step [31/94], Loss: 0.0315, Train Acc: 97.63%, Test Acc: 96.90%
Epoch [3/10], Step [32/94], Loss: 0.0614, Train Acc: 97.66%, Test Acc: 97.00%
Epoch [3/10], Step [33/94], Loss: 0.1079, Train Acc: 97.66%, Test Acc: 96.90%
Epoch [3/10], Step [34/94], Loss: 0.0699, Train Acc: 97.63%, Test Acc: 96.90%
Epoch [3/10], Step [35/94], Loss: 0.0264, Train Acc: 97.68%, Test Acc: 96.90%
Epoch [3/10], Step [36/94], Loss: 0.0751, Train Acc: 97.68%, Test Acc: 96.95%
Epoch [3/10], Step [37/94], Loss: 0.0302, Train Acc: 97.72%, Test Acc: 96.90%
Epoch [3/10], Step [38/94], Loss: 0.1211, Train Acc: 97.70%, Test Acc: 96.65%
Epoch [3/10], Step [39/94], Loss: 0.0818, Train Acc: 97.66%, Test Acc: 96.65%
Epoch [3/10], Step [40/94], Loss: 0.0446, Train Acc: 97.64%, Test Acc: 96.75%
Epoch [3/10], Step [41/94], Loss: 0.0631, Train Acc: 97.66%, Test Acc: 96.80%
Epoch [3/10], Step [42/94], Loss: 0.1001, Train Acc: 97.62%, Test Acc: 97.05%
Epoch [3/10], Step [43/94], Loss: 0.0194, Train Acc: 97.67%, Test Acc: 97.20%
Epoch [3/10], Step [44/94], Loss: 0.0430, Train Acc: 97.69%, Test Acc: 97.00%
Epoch [3/10], Step [45/94], Loss: 0.0615, Train Acc: 97.67%, Test Acc: 97.05%
Epoch [3/10], Step [46/94], Loss: 0.0660, Train Acc: 97.67%, Test Acc: 96.95%
Epoch [3/10], Step [47/94], Loss: 0.0937, Train Acc: 97.67%, Test Acc: 97.05%
Epoch [3/10], Step [48/94], Loss: 0.0596, Train Acc: 97.66%, Test Acc: 96.95%
Epoch [3/10], Step [49/94], Loss: 0.0274, Train Acc: 97.69%, Test Acc: 97.00%
Epoch [3/10], Step [50/94], Loss: 0.0369, Train Acc: 97.70%, Test Acc: 97.20%
Epoch [3/10], Step [51/94], Loss: 0.0327, Train Acc: 97.73%, Test Acc: 97.00%
Epoch [3/10], Step [52/94], Loss: 0.0628, Train Acc: 97.73%, Test Acc: 97.00%
Epoch [3/10], Step [53/94], Loss: 0.0303, Train Acc: 97.76%, Test Acc: 96.90%
Epoch [3/10], Step [54/94], Loss: 0.0791, Train Acc: 97.73%, Test Acc: 97.00%
Epoch [3/10], Step [55/94], Loss: 0.0507, Train Acc: 97.74%, Test Acc: 96.90%
Epoch [3/10], Step [56/94], Loss: 0.0745, Train Acc: 97.73%, Test Acc: 96.85%
Epoch [3/10], Step [57/94], Loss: 0.1127, Train Acc: 97.67%, Test Acc: 96.90%
Epoch [3/10], Step [58/94], Loss: 0.0394, Train Acc: 97.68%, Test Acc: 97.10%
Epoch [3/10], Step [59/94], Loss: 0.0378, Train Acc: 97.70%, Test Acc: 97.15%
Epoch [3/10], Step [60/94], Loss: 0.0376, Train Acc: 97.72%, Test Acc: 97.15%
Epoch [3/10], Step [61/94], Loss: 0.0564, Train Acc: 97.73%, Test Acc: 97.15%
Epoch [3/10], Step [62/94], Loss: 0.0737, Train Acc: 97.72%, Test Acc: 96.75%
Epoch [3/10], Step [63/94], Loss: 0.0415, Train Acc: 97.73%, Test Acc: 96.50%
Epoch [3/10], Step [64/94], Loss: 0.1747, Train Acc: 97.68%, Test Acc: 96.85%
Epoch [3/10], Step [65/94], Loss: 0.0580, Train Acc: 97.68%, Test Acc: 97.05%
Epoch [3/10], Step [66/94], Loss: 0.0695, Train Acc: 97.69%, Test Acc: 96.90%
Epoch [3/10], Step [67/94], Loss: 0.0138, Train Acc: 97.71%, Test Acc: 96.90%
Epoch [3/10], Step [68/94], Loss: 0.1011, Train Acc: 97.70%, Test Acc: 96.50%
Epoch [3/10], Step [69/94], Loss: 0.1165, Train Acc: 97.68%, Test Acc: 96.10%
Epoch [3/10], Step [70/94], Loss: 0.0997, Train Acc: 97.66%, Test Acc: 96.05%
Epoch [3/10], Step [71/94], Loss: 0.0563, Train Acc: 97.66%, Test Acc: 96.25%
Epoch [3/10], Step [72/94], Loss: 0.0793, Train Acc: 97.63%, Test Acc: 96.90%
Epoch [3/10], Step [73/94], Loss: 0.1390, Train Acc: 97.60%, Test Acc: 96.90%
Epoch [3/10], Step [74/94], Loss: 0.0385, Train Acc: 97.61%, Test Acc: 96.40%
Epoch [3/10], Step [75/94], Loss: 0.1237, Train Acc: 97.58%, Test Acc: 95.80%
Epoch [3/10], Step [76/94], Loss: 0.1121, Train Acc: 97.56%, Test Acc: 95.75%
