Epoch [4/10], Step [1/94], Loss: 0.1180, Train Acc: 96.88%, Test Acc: 96.45%
Epoch [4/10], Step [2/94], Loss: 0.0392, Train Acc: 98.05%, Test Acc: 96.40%
Epoch [4/10], Step [3/94], Loss: 0.1100, Train Acc: 97.40%, Test Acc: 96.25%
Epoch [4/10], Step [4/94], Loss: 0.0479, Train Acc: 97.66%, Test Acc: 96.20%
Epoch [4/10], Step [5/94], Loss: 0.0675, Train Acc: 97.50%, Test Acc: 96.45%
Epoch [4/10], Step [6/94], Loss: 0.0399, Train Acc: 97.66%, Test Acc: 96.60%
Epoch [4/10], Step [7/94], Loss: 0.0691, Train Acc: 97.54%, Test Acc: 96.65%
Epoch [4/10], Step [8/94], Loss: 0.0558, Train Acc: 97.75%, Test Acc: 97.00%
Epoch [4/10], Step [9/94], Loss: 0.0670, Train Acc: 97.66%, Test Acc: 97.20%
Epoch [4/10], Step [10/94], Loss: 0.0192, Train Acc: 97.81%, Test Acc: 97.00%
Epoch [4/10], Step [11/94], Loss: 0.0399, Train Acc: 97.87%, Test Acc: 96.75%
Epoch [4/10], Step [12/94], Loss: 0.0425, Train Acc: 97.92%, Test Acc: 96.80%
Epoch [4/10], Step [13/94], Loss: 0.0191, Train Acc: 98.02%, Test Acc: 96.80%
Epoch [4/10], Step [14/94], Loss: 0.0551, Train Acc: 98.05%, Test Acc: 96.90%
Epoch [4/10], Step [15/94], Loss: 0.0992, Train Acc: 97.92%, Test Acc: 96.95%
Epoch [4/10], Step [16/94], Loss: 0.0419, Train Acc: 97.95%, Test Acc: 96.85%
Epoch [4/10], Step [17/94], Loss: 0.0624, Train Acc: 97.93%, Test Acc: 96.90%
Epoch [4/10], Step [18/94], Loss: 0.0141, Train Acc: 98.05%, Test Acc: 97.00%
Epoch [4/10], Step [19/94], Loss: 0.0631, Train Acc: 97.99%, Test Acc: 96.90%
Epoch [4/10], Step [20/94], Loss: 0.0273, Train Acc: 98.05%, Test Acc: 97.05%
Epoch [4/10], Step [21/94], Loss: 0.0596, Train Acc: 98.03%, Test Acc: 97.05%
Epoch [4/10], Step [22/94], Loss: 0.0870, Train Acc: 98.01%, Test Acc: 97.05%
Epoch [4/10], Step [23/94], Loss: 0.0819, Train Acc: 98.00%, Test Acc: 97.00%
Epoch [4/10], Step [24/94], Loss: 0.0657, Train Acc: 97.98%, Test Acc: 96.75%
Epoch [4/10], Step [25/94], Loss: 0.0428, Train Acc: 98.00%, Test Acc: 96.80%
Epoch [4/10], Step [26/94], Loss: 0.0211, Train Acc: 98.05%, Test Acc: 96.70%
Epoch [4/10], Step [27/94], Loss: 0.0321, Train Acc: 98.06%, Test Acc: 96.55%
Epoch [4/10], Step [28/94], Loss: 0.0477, Train Acc: 98.07%, Test Acc: 96.65%
Epoch [4/10], Step [29/94], Loss: 0.0916, Train Acc: 98.06%, Test Acc: 96.80%
Epoch [4/10], Step [30/94], Loss: 0.0488, Train Acc: 98.07%, Test Acc: 96.85%
Epoch [4/10], Step [31/94], Loss: 0.0508, Train Acc: 98.03%, Test Acc: 96.90%
Epoch [4/10], Step [32/94], Loss: 0.0478, Train Acc: 98.00%, Test Acc: 96.95%
Epoch [4/10], Step [33/94], Loss: 0.0231, Train Acc: 98.04%, Test Acc: 96.85%
Epoch [4/10], Step [34/94], Loss: 0.0244, Train Acc: 98.09%, Test Acc: 96.85%
Epoch [4/10], Step [35/94], Loss: 0.0345, Train Acc: 98.12%, Test Acc: 96.80%
Epoch [4/10], Step [36/94], Loss: 0.2211, Train Acc: 97.96%, Test Acc: 96.80%
Epoch [4/10], Step [37/94], Loss: 0.0324, Train Acc: 97.99%, Test Acc: 96.95%
Epoch [4/10], Step [38/94], Loss: 0.1061, Train Acc: 97.96%, Test Acc: 97.00%
Epoch [4/10], Step [39/94], Loss: 0.1094, Train Acc: 97.92%, Test Acc: 96.95%
Epoch [4/10], Step [40/94], Loss: 0.0590, Train Acc: 97.91%, Test Acc: 97.10%
Epoch [4/10], Step [41/94], Loss: 0.0890, Train Acc: 97.90%, Test Acc: 97.10%
