Epoch [10/10], Step [1/94], Loss: 0.0321, Train Acc: 99.22%, Test Acc: 97.50%
Epoch [10/10], Step [2/94], Loss: 0.0156, Train Acc: 99.22%, Test Acc: 97.50%
Epoch [10/10], Step [3/94], Loss: 0.0075, Train Acc: 99.48%, Test Acc: 97.50%
Epoch [10/10], Step [4/94], Loss: 0.0105, Train Acc: 99.61%, Test Acc: 97.50%
Epoch [10/10], Step [5/94], Loss: 0.0200, Train Acc: 99.69%, Test Acc: 97.50%
Epoch [10/10], Step [6/94], Loss: 0.0527, Train Acc: 99.35%, Test Acc: 97.50%
Epoch [10/10], Step [7/94], Loss: 0.0624, Train Acc: 99.22%, Test Acc: 97.50%
Epoch [10/10], Step [8/94], Loss: 0.0412, Train Acc: 99.02%, Test Acc: 97.50%
Epoch [10/10], Step [9/94], Loss: 0.0862, Train Acc: 98.87%, Test Acc: 97.55%
Epoch [10/10], Step [10/94], Loss: 0.0585, Train Acc: 98.67%, Test Acc: 97.55%
Epoch [10/10], Step [11/94], Loss: 0.0352, Train Acc: 98.65%, Test Acc: 97.50%
Epoch [10/10], Step [12/94], Loss: 0.0180, Train Acc: 98.70%, Test Acc: 97.50%
Epoch [10/10], Step [13/94], Loss: 0.0467, Train Acc: 98.68%, Test Acc: 97.55%
Epoch [10/10], Step [14/94], Loss: 0.0354, Train Acc: 98.66%, Test Acc: 97.55%
Epoch [10/10], Step [15/94], Loss: 0.0788, Train Acc: 98.54%, Test Acc: 97.55%
Epoch [10/10], Step [16/94], Loss: 0.1206, Train Acc: 98.44%, Test Acc: 97.60%
Epoch [10/10], Step [17/94], Loss: 0.0263, Train Acc: 98.48%, Test Acc: 97.60%
Epoch [10/10], Step [18/94], Loss: 0.0254, Train Acc: 98.52%, Test Acc: 97.60%
Epoch [10/10], Step [19/94], Loss: 0.0155, Train Acc: 98.60%, Test Acc: 97.55%
Epoch [10/10], Step [20/94], Loss: 0.0225, Train Acc: 98.63%, Test Acc: 97.55%
Epoch [10/10], Step [21/94], Loss: 0.0770, Train Acc: 98.55%, Test Acc: 97.55%
Epoch [10/10], Step [22/94], Loss: 0.0333, Train Acc: 98.54%, Test Acc: 97.55%
Epoch [10/10], Step [23/94], Loss: 0.0452, Train Acc: 98.51%, Test Acc: 97.55%
Epoch [10/10], Step [24/94], Loss: 0.0073, Train Acc: 98.57%, Test Acc: 97.55%
