Epoch [9/10], Step [1/94], Loss: 0.0319, Train Acc: 98.44%, Test Acc: 97.20%
Epoch [9/10], Step [2/94], Loss: 0.0426, Train Acc: 98.05%, Test Acc: 97.25%
Epoch [9/10], Step [3/94], Loss: 0.0253, Train Acc: 98.18%, Test Acc: 97.25%
Epoch [9/10], Step [4/94], Loss: 0.0108, Train Acc: 98.63%, Test Acc: 97.30%
Epoch [9/10], Step [5/94], Loss: 0.0164, Train Acc: 98.75%, Test Acc: 97.35%
Epoch [9/10], Step [6/94], Loss: 0.0363, Train Acc: 98.57%, Test Acc: 97.40%
Epoch [9/10], Step [7/94], Loss: 0.0326, Train Acc: 98.55%, Test Acc: 97.40%
Epoch [9/10], Step [8/94], Loss: 0.0318, Train Acc: 98.54%, Test Acc: 97.40%
Epoch [9/10], Step [9/94], Loss: 0.0547, Train Acc: 98.35%, Test Acc: 97.40%
Epoch [9/10], Step [10/94], Loss: 0.0565, Train Acc: 98.36%, Test Acc: 97.40%
Epoch [9/10], Step [11/94], Loss: 0.0882, Train Acc: 98.30%, Test Acc: 97.30%
Epoch [9/10], Step [12/94], Loss: 0.0086, Train Acc: 98.44%, Test Acc: 97.25%
Epoch [9/10], Step [13/94], Loss: 0.0179, Train Acc: 98.50%, Test Acc: 97.30%
Epoch [9/10], Step [14/94], Loss: 0.0129, Train Acc: 98.60%, Test Acc: 97.30%
Epoch [9/10], Step [15/94], Loss: 0.0764, Train Acc: 98.44%, Test Acc: 97.20%
Epoch [9/10], Step [16/94], Loss: 0.0389, Train Acc: 98.39%, Test Acc: 97.30%
Epoch [9/10], Step [17/94], Loss: 0.0170, Train Acc: 98.44%, Test Acc: 97.30%
Epoch [9/10], Step [18/94], Loss: 0.0685, Train Acc: 98.44%, Test Acc: 97.30%
Epoch [9/10], Step [19/94], Loss: 0.0229, Train Acc: 98.48%, Test Acc: 97.25%
Epoch [9/10], Step [20/94], Loss: 0.0194, Train Acc: 98.55%, Test Acc: 97.25%
Epoch [9/10], Step [21/94], Loss: 0.0945, Train Acc: 98.51%, Test Acc: 97.35%
Epoch [9/10], Step [22/94], Loss: 0.0570, Train Acc: 98.44%, Test Acc: 97.40%
Epoch [9/10], Step [23/94], Loss: 0.0480, Train Acc: 98.40%, Test Acc: 97.40%
Epoch [9/10], Step [24/94], Loss: 0.0376, Train Acc: 98.40%, Test Acc: 97.40%
Epoch [9/10], Step [25/94], Loss: 0.0238, Train Acc: 98.41%, Test Acc: 97.50%
Epoch [9/10], Step [26/94], Loss: 0.0146, Train Acc: 98.47%, Test Acc: 97.45%
Epoch [9/10], Step [27/94], Loss: 0.0355, Train Acc: 98.47%, Test Acc: 97.45%
Epoch [9/10], Step [28/94], Loss: 0.0360, Train Acc: 98.47%, Test Acc: 97.40%
Epoch [9/10], Step [29/94], Loss: 0.0817, Train Acc: 98.46%, Test Acc: 97.30%
Epoch [9/10], Step [30/94], Loss: 0.0204, Train Acc: 98.49%, Test Acc: 97.35%
Epoch [9/10], Step [31/94], Loss: 0.0223, Train Acc: 98.51%, Test Acc: 97.25%
Epoch [9/10], Step [32/94], Loss: 0.0317, Train Acc: 98.51%, Test Acc: 97.25%
Epoch [9/10], Step [33/94], Loss: 0.0214, Train Acc: 98.51%, Test Acc: 97.25%
Epoch [9/10], Step [34/94], Loss: 0.0260, Train Acc: 98.53%, Test Acc: 97.20%
Epoch [9/10], Step [35/94], Loss: 0.0365, Train Acc: 98.53%, Test Acc: 97.20%
Epoch [9/10], Step [36/94], Loss: 0.0224, Train Acc: 98.55%, Test Acc: 97.15%
Epoch [9/10], Step [37/94], Loss: 0.0478, Train Acc: 98.52%, Test Acc: 97.20%
Epoch [9/10], Step [38/94], Loss: 0.0564, Train Acc: 98.48%, Test Acc: 97.20%
Epoch [9/10], Step [39/94], Loss: 0.0612, Train Acc: 98.46%, Test Acc: 97.25%
Epoch [9/10], Step [40/94], Loss: 0.0189, Train Acc: 98.48%, Test Acc: 97.20%
Epoch [9/10], Step [41/94], Loss: 0.0656, Train Acc: 98.44%, Test Acc: 97.20%
Epoch [9/10], Step [42/94], Loss: 0.0299, Train Acc: 98.46%, Test Acc: 97.15%
Epoch [9/10], Step [43/94], Loss: 0.0288, Train Acc: 98.47%, Test Acc: 97.15%
Epoch [9/10], Step [44/94], Loss: 0.0206, Train Acc: 98.49%, Test Acc: 97.20%
Epoch [9/10], Step [45/94], Loss: 0.0272, Train Acc: 98.49%, Test Acc: 97.20%
Epoch [9/10], Step [46/94], Loss: 0.0132, Train Acc: 98.52%, Test Acc: 97.25%
Epoch [9/10], Step [47/94], Loss: 0.0225, Train Acc: 98.52%, Test Acc: 97.25%
Epoch [9/10], Step [48/94], Loss: 0.0454, Train Acc: 98.52%, Test Acc: 97.25%
Epoch [9/10], Step [49/94], Loss: 0.0397, Train Acc: 98.53%, Test Acc: 97.25%
Epoch [9/10], Step [50/94], Loss: 0.0398, Train Acc: 98.52%, Test Acc: 97.25%
Epoch [9/10], Step [51/94], Loss: 0.0136, Train Acc: 98.53%, Test Acc: 97.25%
Epoch [9/10], Step [52/94], Loss: 0.0530, Train Acc: 98.53%, Test Acc: 97.25%
Epoch [9/10], Step [53/94], Loss: 0.0367, Train Acc: 98.53%, Test Acc: 97.30%
Epoch [9/10], Step [54/94], Loss: 0.0167, Train Acc: 98.54%, Test Acc: 97.35%
Epoch [9/10], Step [55/94], Loss: 0.0245, Train Acc: 98.54%, Test Acc: 97.40%
Epoch [9/10], Step [56/94], Loss: 0.0199, Train Acc: 98.55%, Test Acc: 97.50%
Epoch [9/10], Step [57/94], Loss: 0.0246, Train Acc: 98.56%, Test Acc: 97.55%
Epoch [9/10], Step [58/94], Loss: 0.0198, Train Acc: 98.59%, Test Acc: 97.50%
Epoch [9/10], Step [59/94], Loss: 0.0090, Train Acc: 98.61%, Test Acc: 97.50%
Epoch [9/10], Step [60/94], Loss: 0.0316, Train Acc: 98.61%, Test Acc: 97.45%
Epoch [9/10], Step [61/94], Loss: 0.0368, Train Acc: 98.62%, Test Acc: 97.45%
Epoch [9/10], Step [62/94], Loss: 0.0412, Train Acc: 98.63%, Test Acc: 97.45%
Epoch [9/10], Step [63/94], Loss: 0.0135, Train Acc: 98.65%, Test Acc: 97.50%
Epoch [9/10], Step [64/94], Loss: 0.0138, Train Acc: 98.67%, Test Acc: 97.50%
Epoch [9/10], Step [65/94], Loss: 0.0268, Train Acc: 98.68%, Test Acc: 97.50%
Epoch [9/10], Step [66/94], Loss: 0.0691, Train Acc: 98.65%, Test Acc: 97.55%
Epoch [9/10], Step [67/94], Loss: 0.0426, Train Acc: 98.64%, Test Acc: 97.50%
Epoch [9/10], Step [68/94], Loss: 0.0868, Train Acc: 98.62%, Test Acc: 97.50%
Epoch [9/10], Step [69/94], Loss: 0.0692, Train Acc: 98.60%, Test Acc: 97.45%
Epoch [9/10], Step [70/94], Loss: 0.0716, Train Acc: 98.59%, Test Acc: 97.45%
Epoch [9/10], Step [71/94], Loss: 0.0148, Train Acc: 98.61%, Test Acc: 97.45%
Epoch [9/10], Step [72/94], Loss: 0.0209, Train Acc: 98.62%, Test Acc: 97.45%
Epoch [9/10], Step [73/94], Loss: 0.0238, Train Acc: 98.64%, Test Acc: 97.40%
Epoch [9/10], Step [74/94], Loss: 0.0281, Train Acc: 98.64%, Test Acc: 97.40%
Epoch [9/10], Step [75/94], Loss: 0.0286, Train Acc: 98.64%, Test Acc: 97.45%
Epoch [9/10], Step [76/94], Loss: 0.0159, Train Acc: 98.64%, Test Acc: 97.45%
Epoch [9/10], Step [77/94], Loss: 0.0504, Train Acc: 98.63%, Test Acc: 97.45%
Epoch [9/10], Step [78/94], Loss: 0.0323, Train Acc: 98.63%, Test Acc: 97.40%
Epoch [9/10], Step [79/94], Loss: 0.0094, Train Acc: 98.65%, Test Acc: 97.35%
Epoch [9/10], Step [80/94], Loss: 0.0497, Train Acc: 98.64%, Test Acc: 97.40%
Epoch [9/10], Step [81/94], Loss: 0.0104, Train Acc: 98.66%, Test Acc: 97.40%
Epoch [9/10], Step [82/94], Loss: 0.0125, Train Acc: 98.67%, Test Acc: 97.40%
Epoch [9/10], Step [83/94], Loss: 0.0122, Train Acc: 98.68%, Test Acc: 97.45%
Epoch [9/10], Step [84/94], Loss: 0.0946, Train Acc: 98.67%, Test Acc: 97.40%
Epoch [9/10], Step [85/94], Loss: 0.0191, Train Acc: 98.68%, Test Acc: 97.40%
Epoch [9/10], Step [86/94], Loss: 0.1263, Train Acc: 98.66%, Test Acc: 97.35%
Epoch [9/10], Step [87/94], Loss: 0.0373, Train Acc: 98.66%, Test Acc: 97.35%
