fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,98.10714285714286,98.10714285714286,95.46428571428571,98.10714285714286,95.46428571428571,98.10714285714286,95.46428571428571
0.9,98.10714285714286,98.10714285714286,95.42857142857143,97.92857142857143,95.28571428571429,98.03571428571429,95.67857142857143
0.8,98.10714285714286,98.10714285714286,96.60714285714286,97.78571428571429,95.07142857142857,96.78571428571429,95.03571428571429
0.7,98.10714285714286,98.03571428571429,97.60714285714286,97.71428571428571,94.60714285714286,95.89285714285714,92.75
0.65,98.10714285714286,97.96428571428571,97.85714285714286,97.92857142857143,95.25,96.10714285714286,92.53571428571429
0.6,98.10714285714286,97.57142857142857,97.71428571428571,97.46428571428571,94.5,85.21428571428571,93.75
0.55,98.10714285714286,97.10714285714286,96.89285714285714,96.35714285714286,93.28571428571429,71.14285714285714,93.60714285714286
0.5,98.10714285714286,96.85714285714286,96.21428571428571,95.32142857142857,94.03571428571429,76.25,92.28571428571429
0.45,98.10714285714286,96.89285714285714,95.96428571428571,96.60714285714286,93.5,80.53571428571429,89.53571428571429
0.4,98.10714285714286,96.75,95.46428571428571,95.17857142857143,91.42857142857143,70.67857142857143,90.64285714285714
0.35,98.10714285714286,97.46428571428571,96.92857142857143,92.42857142857143,91.85714285714286,96.28571428571429,95.92857142857143
0.3,98.10714285714286,97.60714285714286,97.17857142857143,91.0,87.14285714285714,90.57142857142857,84.39285714285714
0.25,98.10714285714286,97.82142857142857,97.5,88.42857142857143,82.78571428571429,70.32142857142857,57.392857142857146
0.2,98.10714285714286,98.03571428571429,97.89285714285714,79.64285714285714,82.10714285714286,64.64285714285714,71.78571428571429
0.15,98.10714285714286,97.35714285714286,96.92857142857143,79.96428571428571,75.14285714285714,4.714285714285714,49.642857142857146
0.1,98.10714285714286,97.71428571428571,97.71428571428571,71.14285714285714,65.14285714285714,74.17857142857143,74.17857142857143
0.05,98.10714285714286,50.357142857142854,50.357142857142854,52.42857142857143,54.82142857142857,50.357142857142854,50.357142857142854
0.01,98.10714285714286,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854
0.005,98.10714285714286,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854
0.001,98.10714285714286,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854
