Epoch [6/10], Step [1/88], Loss: 0.0676, Train Acc: 98.44%, Test Acc: 97.96%
Epoch [6/10], Step [2/88], Loss: 0.1718, Train Acc: 96.48%, Test Acc: 98.00%
Epoch [6/10], Step [3/88], Loss: 0.1182, Train Acc: 96.61%, Test Acc: 97.93%
Epoch [6/10], Step [4/88], Loss: 0.0649, Train Acc: 97.07%, Test Acc: 98.00%
Epoch [6/10], Step [5/88], Loss: 0.0418, Train Acc: 97.50%, Test Acc: 97.93%
Epoch [6/10], Step [6/88], Loss: 0.0901, Train Acc: 97.53%, Test Acc: 97.93%
Epoch [6/10], Step [7/88], Loss: 0.0482, Train Acc: 97.66%, Test Acc: 97.93%
Epoch [6/10], Step [8/88], Loss: 0.0632, Train Acc: 97.66%, Test Acc: 97.96%
Epoch [6/10], Step [9/88], Loss: 0.0755, Train Acc: 97.66%, Test Acc: 97.96%
Epoch [6/10], Step [10/88], Loss: 0.0500, Train Acc: 97.66%, Test Acc: 98.00%
Epoch [6/10], Step [11/88], Loss: 0.0785, Train Acc: 97.66%, Test Acc: 97.96%
Epoch [6/10], Step [12/88], Loss: 0.0191, Train Acc: 97.79%, Test Acc: 97.96%
Epoch [6/10], Step [13/88], Loss: 0.1236, Train Acc: 97.78%, Test Acc: 97.86%
Epoch [6/10], Step [14/88], Loss: 0.0816, Train Acc: 97.82%, Test Acc: 97.86%
Epoch [6/10], Step [15/88], Loss: 0.0953, Train Acc: 97.76%, Test Acc: 97.79%
Epoch [6/10], Step [16/88], Loss: 0.0294, Train Acc: 97.85%, Test Acc: 97.71%
Epoch [6/10], Step [17/88], Loss: 0.0558, Train Acc: 97.84%, Test Acc: 97.71%
Epoch [6/10], Step [18/88], Loss: 0.0711, Train Acc: 97.92%, Test Acc: 97.82%
Epoch [6/10], Step [19/88], Loss: 0.0627, Train Acc: 97.94%, Test Acc: 97.82%
Epoch [6/10], Step [20/88], Loss: 0.0274, Train Acc: 98.01%, Test Acc: 97.89%
Epoch [6/10], Step [21/88], Loss: 0.0927, Train Acc: 97.92%, Test Acc: 97.89%
Epoch [6/10], Step [22/88], Loss: 0.0635, Train Acc: 97.98%, Test Acc: 97.89%
Epoch [6/10], Step [23/88], Loss: 0.0681, Train Acc: 97.93%, Test Acc: 97.93%
Epoch [6/10], Step [24/88], Loss: 0.0145, Train Acc: 98.01%, Test Acc: 97.96%
