Epoch [10/10], Step [1/88], Loss: 0.0246, Train Acc: 100.00%, Test Acc: 97.93%
Epoch [10/10], Step [2/88], Loss: 0.0468, Train Acc: 98.44%, Test Acc: 97.93%
Epoch [10/10], Step [3/88], Loss: 0.0532, Train Acc: 98.18%, Test Acc: 97.93%
Epoch [10/10], Step [4/88], Loss: 0.0926, Train Acc: 98.24%, Test Acc: 97.93%
Epoch [10/10], Step [5/88], Loss: 0.0666, Train Acc: 97.97%, Test Acc: 97.93%
Epoch [10/10], Step [6/88], Loss: 0.0705, Train Acc: 98.18%, Test Acc: 97.93%
Epoch [10/10], Step [7/88], Loss: 0.0924, Train Acc: 98.10%, Test Acc: 97.93%
Epoch [10/10], Step [8/88], Loss: 0.0971, Train Acc: 97.85%, Test Acc: 97.93%
Epoch [10/10], Step [9/88], Loss: 0.0578, Train Acc: 97.83%, Test Acc: 97.93%
Epoch [10/10], Step [10/88], Loss: 0.0656, Train Acc: 97.97%, Test Acc: 97.93%
Epoch [10/10], Step [11/88], Loss: 0.1370, Train Acc: 97.87%, Test Acc: 97.93%
Epoch [10/10], Step [12/88], Loss: 0.1166, Train Acc: 97.85%, Test Acc: 97.93%
Epoch [10/10], Step [13/88], Loss: 0.0887, Train Acc: 97.84%, Test Acc: 97.93%
Epoch [10/10], Step [14/88], Loss: 0.0845, Train Acc: 97.82%, Test Acc: 97.93%
Epoch [10/10], Step [15/88], Loss: 0.1502, Train Acc: 97.81%, Test Acc: 97.93%
Epoch [10/10], Step [16/88], Loss: 0.1284, Train Acc: 97.85%, Test Acc: 97.93%
Epoch [10/10], Step [17/88], Loss: 0.1476, Train Acc: 97.70%, Test Acc: 97.93%
Epoch [10/10], Step [18/88], Loss: 0.0909, Train Acc: 97.66%, Test Acc: 97.93%
Epoch [10/10], Step [19/88], Loss: 0.0580, Train Acc: 97.70%, Test Acc: 97.93%
Epoch [10/10], Step [20/88], Loss: 0.1522, Train Acc: 97.62%, Test Acc: 97.93%
Epoch [10/10], Step [21/88], Loss: 0.0450, Train Acc: 97.66%, Test Acc: 97.93%
Epoch [10/10], Step [22/88], Loss: 0.0356, Train Acc: 97.69%, Test Acc: 97.93%
