Epoch [2/10], Step [1/88], Loss: 0.0435, Train Acc: 99.22%, Test Acc: 97.64%
Epoch [2/10], Step [2/88], Loss: 0.0149, Train Acc: 99.61%, Test Acc: 97.75%
Epoch [2/10], Step [3/88], Loss: 0.0593, Train Acc: 99.22%, Test Acc: 97.82%
Epoch [2/10], Step [4/88], Loss: 0.0734, Train Acc: 99.02%, Test Acc: 97.86%
Epoch [2/10], Step [5/88], Loss: 0.0940, Train Acc: 98.75%, Test Acc: 97.93%
Epoch [2/10], Step [6/88], Loss: 0.0917, Train Acc: 98.57%, Test Acc: 97.89%
Epoch [2/10], Step [7/88], Loss: 0.0269, Train Acc: 98.66%, Test Acc: 97.89%
Epoch [2/10], Step [8/88], Loss: 0.1865, Train Acc: 98.14%, Test Acc: 97.89%
Epoch [2/10], Step [9/88], Loss: 0.2001, Train Acc: 98.00%, Test Acc: 97.96%
Epoch [2/10], Step [10/88], Loss: 0.0651, Train Acc: 97.97%, Test Acc: 97.96%
Epoch [2/10], Step [11/88], Loss: 0.0436, Train Acc: 98.01%, Test Acc: 97.89%
Epoch [2/10], Step [12/88], Loss: 0.0523, Train Acc: 97.98%, Test Acc: 97.96%
Epoch [2/10], Step [13/88], Loss: 0.0604, Train Acc: 98.02%, Test Acc: 97.96%
Epoch [2/10], Step [14/88], Loss: 0.0947, Train Acc: 97.99%, Test Acc: 97.96%
Epoch [2/10], Step [15/88], Loss: 0.0217, Train Acc: 98.07%, Test Acc: 97.96%
Epoch [2/10], Step [16/88], Loss: 0.0908, Train Acc: 98.05%, Test Acc: 97.93%
Epoch [2/10], Step [17/88], Loss: 0.0597, Train Acc: 98.02%, Test Acc: 97.93%
Epoch [2/10], Step [18/88], Loss: 0.0822, Train Acc: 98.00%, Test Acc: 97.96%
Epoch [2/10], Step [19/88], Loss: 0.1104, Train Acc: 97.94%, Test Acc: 97.96%
Epoch [2/10], Step [20/88], Loss: 0.0740, Train Acc: 97.93%, Test Acc: 97.82%
Epoch [2/10], Step [21/88], Loss: 0.0593, Train Acc: 97.95%, Test Acc: 97.79%
Epoch [2/10], Step [22/88], Loss: 0.1159, Train Acc: 97.90%, Test Acc: 97.79%
Epoch [2/10], Step [23/88], Loss: 0.1425, Train Acc: 97.86%, Test Acc: 97.89%
Epoch [2/10], Step [24/88], Loss: 0.0358, Train Acc: 97.95%, Test Acc: 97.93%
Epoch [2/10], Step [25/88], Loss: 0.1250, Train Acc: 97.91%, Test Acc: 97.93%
Epoch [2/10], Step [26/88], Loss: 0.0620, Train Acc: 97.93%, Test Acc: 97.93%
Epoch [2/10], Step [27/88], Loss: 0.0821, Train Acc: 97.92%, Test Acc: 97.89%
Epoch [2/10], Step [28/88], Loss: 0.0883, Train Acc: 97.91%, Test Acc: 97.96%
Epoch [2/10], Step [29/88], Loss: 0.1034, Train Acc: 97.90%, Test Acc: 97.93%
Epoch [2/10], Step [30/88], Loss: 0.0927, Train Acc: 97.89%, Test Acc: 97.96%
Epoch [2/10], Step [31/88], Loss: 0.0611, Train Acc: 97.93%, Test Acc: 97.93%
Epoch [2/10], Step [32/88], Loss: 0.0881, Train Acc: 97.95%, Test Acc: 97.89%
Epoch [2/10], Step [33/88], Loss: 0.1128, Train Acc: 97.92%, Test Acc: 97.93%
Epoch [2/10], Step [34/88], Loss: 0.0493, Train Acc: 97.91%, Test Acc: 97.93%
Epoch [2/10], Step [35/88], Loss: 0.0459, Train Acc: 97.95%, Test Acc: 97.96%
Epoch [2/10], Step [36/88], Loss: 0.0693, Train Acc: 97.96%, Test Acc: 98.00%
Epoch [2/10], Step [37/88], Loss: 0.0472, Train Acc: 97.95%, Test Acc: 97.96%
Epoch [2/10], Step [38/88], Loss: 0.0163, Train Acc: 97.99%, Test Acc: 97.96%
Epoch [2/10], Step [39/88], Loss: 0.0953, Train Acc: 97.96%, Test Acc: 97.96%
Epoch [2/10], Step [40/88], Loss: 0.1053, Train Acc: 97.93%, Test Acc: 97.96%
Epoch [2/10], Step [41/88], Loss: 0.0798, Train Acc: 97.92%, Test Acc: 97.93%
Epoch [2/10], Step [42/88], Loss: 0.0816, Train Acc: 97.95%, Test Acc: 97.89%
Epoch [2/10], Step [43/88], Loss: 0.0322, Train Acc: 97.98%, Test Acc: 97.89%
Epoch [2/10], Step [44/88], Loss: 0.0332, Train Acc: 98.01%, Test Acc: 97.89%
Epoch [2/10], Step [45/88], Loss: 0.0484, Train Acc: 98.02%, Test Acc: 97.93%
Epoch [2/10], Step [46/88], Loss: 0.0468, Train Acc: 98.05%, Test Acc: 98.00%
Epoch [2/10], Step [47/88], Loss: 0.0389, Train Acc: 98.07%, Test Acc: 98.04%
Epoch [2/10], Step [48/88], Loss: 0.0801, Train Acc: 98.03%, Test Acc: 97.89%
Epoch [2/10], Step [49/88], Loss: 0.1145, Train Acc: 98.01%, Test Acc: 97.89%
Epoch [2/10], Step [50/88], Loss: 0.0337, Train Acc: 98.03%, Test Acc: 97.93%
Epoch [2/10], Step [51/88], Loss: 0.0640, Train Acc: 98.02%, Test Acc: 97.96%
Epoch [2/10], Step [52/88], Loss: 0.0802, Train Acc: 98.02%, Test Acc: 97.96%
Epoch [2/10], Step [53/88], Loss: 0.0491, Train Acc: 98.02%, Test Acc: 97.93%
Epoch [2/10], Step [54/88], Loss: 0.1550, Train Acc: 97.97%, Test Acc: 97.96%
Epoch [2/10], Step [55/88], Loss: 0.1721, Train Acc: 97.93%, Test Acc: 98.00%
Epoch [2/10], Step [56/88], Loss: 0.1252, Train Acc: 97.88%, Test Acc: 98.07%
Epoch [2/10], Step [57/88], Loss: 0.1596, Train Acc: 97.81%, Test Acc: 98.07%
Epoch [2/10], Step [58/88], Loss: 0.0247, Train Acc: 97.83%, Test Acc: 98.00%
Epoch [2/10], Step [59/88], Loss: 0.0667, Train Acc: 97.83%, Test Acc: 98.00%
Epoch [2/10], Step [60/88], Loss: 0.0511, Train Acc: 97.85%, Test Acc: 97.93%
Epoch [2/10], Step [61/88], Loss: 0.0211, Train Acc: 97.89%, Test Acc: 97.96%
Epoch [2/10], Step [62/88], Loss: 0.1311, Train Acc: 97.87%, Test Acc: 97.96%
Epoch [2/10], Step [63/88], Loss: 0.1765, Train Acc: 97.87%, Test Acc: 97.89%
Epoch [2/10], Step [64/88], Loss: 0.0792, Train Acc: 97.86%, Test Acc: 97.82%
Epoch [2/10], Step [65/88], Loss: 0.0401, Train Acc: 97.88%, Test Acc: 97.68%
Epoch [2/10], Step [66/88], Loss: 0.0901, Train Acc: 97.86%, Test Acc: 97.75%
Epoch [2/10], Step [67/88], Loss: 0.0350, Train Acc: 97.88%, Test Acc: 97.86%
Epoch [2/10], Step [68/88], Loss: 0.1277, Train Acc: 97.85%, Test Acc: 97.86%
Epoch [2/10], Step [69/88], Loss: 0.0576, Train Acc: 97.85%, Test Acc: 97.96%
Epoch [2/10], Step [70/88], Loss: 0.1128, Train Acc: 97.81%, Test Acc: 98.00%
Epoch [2/10], Step [71/88], Loss: 0.0631, Train Acc: 97.81%, Test Acc: 98.00%
Epoch [2/10], Step [72/88], Loss: 0.0711, Train Acc: 97.83%, Test Acc: 98.00%
Epoch [2/10], Step [73/88], Loss: 0.0310, Train Acc: 97.84%, Test Acc: 98.07%
