fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,88.21428571428571,100.0,88.21428571428571,100.0,88.21428571428571
0.9,100.0,100.0,84.71428571428571,95.75,83.35714285714286,87.10714285714286,85.75
0.8,100.0,100.0,82.57142857142857,83.53571428571429,82.57142857142857,83.64285714285714,81.07142857142857
0.7,100.0,99.96428571428571,81.53571428571429,83.35714285714286,80.67857142857143,48.82142857142857,73.89285714285714
0.65,100.0,99.32142857142857,83.82142857142857,73.64285714285714,82.5,48.82142857142857,80.03571428571429
0.6,100.0,98.92857142857143,87.39285714285714,71.57142857142857,80.85714285714286,53.67857142857143,84.82142857142857
0.55,100.0,99.35714285714286,83.82142857142857,71.85714285714286,81.71428571428571,77.64285714285714,83.21428571428571
0.5,100.0,98.82142857142857,89.0,73.82142857142857,76.85714285714286,62.75,77.75
0.45,100.0,99.03571428571429,88.03571428571429,74.0,71.46428571428571,57.214285714285715,76.17857142857143
0.4,100.0,85.17857142857143,93.39285714285714,66.42857142857143,76.17857142857143,57.82142857142857,76.17857142857143
0.35,100.0,76.32142857142857,94.28571428571429,65.32142857142857,65.17857142857143,51.17857142857143,51.214285714285715
0.3,100.0,71.67857142857143,100.0,70.10714285714286,60.464285714285715,60.642857142857146,76.17857142857143
0.25,100.0,68.85714285714286,76.21428571428571,71.78571428571429,64.42857142857143,68.14285714285714,80.71428571428571
0.2,100.0,64.35714285714286,73.92857142857143,57.392857142857146,57.82142857142857,68.14285714285714,80.71428571428571
0.15,100.0,51.17857142857143,64.89285714285714,65.10714285714286,59.107142857142854,68.14285714285714,80.71428571428571
0.1,100.0,27.321428571428573,27.178571428571427,57.392857142857146,55.0,57.32142857142857,85.03571428571429
0.05,100.0,51.17857142857143,51.17857142857143,53.5,51.75,83.78571428571429,80.71428571428571
0.01,100.0,48.82142857142857,48.82142857142857,48.82142857142857,48.82142857142857,48.82142857142857,48.82142857142857
0.005,100.0,48.82142857142857,48.82142857142857,48.82142857142857,48.82142857142857,48.82142857142857,48.82142857142857
0.001,100.0,48.82142857142857,48.82142857142857,48.82142857142857,48.82142857142857,48.82142857142857,48.82142857142857
