fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,94.96428571428571,94.96428571428571,93.67857142857143,94.96428571428571,93.67857142857143,94.96428571428571,93.67857142857143
0.9,94.96428571428571,95.07142857142857,93.35714285714286,94.67857142857143,89.89285714285714,93.25,86.78571428571429
0.8,94.96428571428571,95.0,94.75,93.60714285714286,91.0,81.89285714285714,73.92857142857143
0.7,94.96428571428571,95.07142857142857,93.64285714285714,87.17857142857143,84.57142857142857,71.92857142857143,52.107142857142854
0.65,94.96428571428571,95.0,93.03571428571429,87.78571428571429,85.21428571428571,78.75,58.785714285714285
0.6,94.96428571428571,94.89285714285714,94.25,86.53571428571429,83.39285714285714,90.14285714285714,64.78571428571429
0.55,94.96428571428571,94.64285714285714,94.53571428571429,83.75,80.53571428571429,51.535714285714285,52.25
0.5,94.96428571428571,94.60714285714286,94.21428571428571,83.5,75.85714285714286,52.357142857142854,59.92857142857143
0.45,94.96428571428571,94.60714285714286,92.85714285714286,77.39285714285714,72.64285714285714,70.03571428571429,66.57142857142857
0.4,94.96428571428571,94.75,94.25,73.92857142857143,76.10714285714286,55.357142857142854,51.57142857142857
0.35,94.96428571428571,86.35714285714286,85.85714285714286,72.07142857142857,72.21428571428571,51.535714285714285,51.535714285714285
0.3,94.96428571428571,81.5,81.92857142857143,70.10714285714286,65.71428571428571,51.535714285714285,51.535714285714285
0.25,94.96428571428571,52.32142857142857,79.89285714285714,62.32142857142857,66.28571428571429,51.535714285714285,51.642857142857146
0.2,94.96428571428571,50.714285714285715,50.535714285714285,60.75,57.07142857142857,49.785714285714285,50.392857142857146
0.15,94.96428571428571,51.535714285714285,51.535714285714285,62.857142857142854,58.535714285714285,52.857142857142854,51.535714285714285
0.1,94.96428571428571,51.535714285714285,51.535714285714285,50.17857142857143,60.285714285714285,51.535714285714285,51.535714285714285
0.05,94.96428571428571,51.535714285714285,51.535714285714285,51.42857142857143,52.67857142857143,51.535714285714285,51.535714285714285
0.01,94.96428571428571,51.535714285714285,51.535714285714285,51.535714285714285,51.535714285714285,51.535714285714285,51.535714285714285
0.005,94.96428571428571,51.535714285714285,51.535714285714285,51.535714285714285,51.535714285714285,51.535714285714285,51.535714285714285
0.001,94.96428571428571,51.535714285714285,51.535714285714285,51.535714285714285,51.535714285714285,51.535714285714285,51.535714285714285
