fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,50.17857142857143,100.0,50.17857142857143,100.0,50.17857142857143
0.9,100.0,100.0,50.17857142857143,89.28571428571429,50.17857142857143,63.17857142857143,50.17857142857143
0.8,100.0,100.0,50.17857142857143,69.03571428571429,50.67857142857143,50.17857142857143,50.17857142857143
0.7,100.0,100.0,50.17857142857143,68.60714285714286,52.214285714285715,50.17857142857143,50.357142857142854
0.65,100.0,94.82142857142857,50.17857142857143,64.17857142857143,52.464285714285715,50.17857142857143,47.67857142857143
0.6,100.0,55.892857142857146,50.17857142857143,60.785714285714285,53.214285714285715,50.17857142857143,46.357142857142854
0.55,100.0,49.82142857142857,50.17857142857143,64.25,53.07142857142857,50.17857142857143,30.285714285714285
0.5,100.0,49.82142857142857,50.17857142857143,59.214285714285715,54.607142857142854,50.17857142857143,49.82142857142857
0.45,100.0,49.82142857142857,65.92857142857143,56.5,54.607142857142854,47.714285714285715,49.82142857142857
0.4,100.0,49.82142857142857,81.10714285714286,57.17857142857143,55.75,49.82142857142857,49.82142857142857
0.35,100.0,49.82142857142857,49.82142857142857,54.92857142857143,55.07142857142857,49.82142857142857,49.82142857142857
0.3,100.0,49.82142857142857,49.82142857142857,54.32142857142857,51.892857142857146,49.82142857142857,49.82142857142857
0.25,100.0,49.82142857142857,49.82142857142857,53.714285714285715,53.0,49.82142857142857,49.82142857142857
0.2,100.0,49.82142857142857,49.82142857142857,51.785714285714285,52.25,49.82142857142857,47.17857142857143
0.15,100.0,49.82142857142857,49.82142857142857,51.25,51.5,49.82142857142857,49.82142857142857
0.1,100.0,49.82142857142857,49.82142857142857,49.07142857142857,51.92857142857143,50.107142857142854,50.17857142857143
0.05,100.0,49.82142857142857,49.82142857142857,49.857142857142854,49.714285714285715,50.035714285714285,50.0
0.01,100.0,49.82142857142857,49.82142857142857,49.535714285714285,49.82142857142857,49.82142857142857,49.82142857142857
0.005,100.0,49.82142857142857,49.82142857142857,49.82142857142857,49.857142857142854,49.82142857142857,49.82142857142857
0.001,100.0,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857
