Epoch [5/10], Step [1/94], Loss: 0.0057, Train Acc: 100.00%, Test Acc: 97.90%
Epoch [5/10], Step [2/94], Loss: 0.0265, Train Acc: 99.22%, Test Acc: 97.90%
Epoch [5/10], Step [3/94], Loss: 0.1019, Train Acc: 98.44%, Test Acc: 97.85%
Epoch [5/10], Step [4/94], Loss: 0.0258, Train Acc: 98.63%, Test Acc: 97.90%
Epoch [5/10], Step [5/94], Loss: 0.0173, Train Acc: 98.75%, Test Acc: 97.60%
Epoch [5/10], Step [6/94], Loss: 0.0244, Train Acc: 98.70%, Test Acc: 97.60%
Epoch [5/10], Step [7/94], Loss: 0.0676, Train Acc: 98.66%, Test Acc: 97.60%
Epoch [5/10], Step [8/94], Loss: 0.0551, Train Acc: 98.63%, Test Acc: 97.60%
Epoch [5/10], Step [9/94], Loss: 0.0087, Train Acc: 98.78%, Test Acc: 97.65%
Epoch [5/10], Step [10/94], Loss: 0.0480, Train Acc: 98.67%, Test Acc: 97.75%
Epoch [5/10], Step [11/94], Loss: 0.0127, Train Acc: 98.79%, Test Acc: 97.75%
Epoch [5/10], Step [12/94], Loss: 0.0120, Train Acc: 98.89%, Test Acc: 97.70%
Epoch [5/10], Step [13/94], Loss: 0.0408, Train Acc: 98.86%, Test Acc: 97.75%
Epoch [5/10], Step [14/94], Loss: 0.0274, Train Acc: 98.83%, Test Acc: 97.70%
Epoch [5/10], Step [15/94], Loss: 0.0077, Train Acc: 98.91%, Test Acc: 97.60%
Epoch [5/10], Step [16/94], Loss: 0.0387, Train Acc: 98.88%, Test Acc: 97.65%
Epoch [5/10], Step [17/94], Loss: 0.0235, Train Acc: 98.90%, Test Acc: 97.65%
Epoch [5/10], Step [18/94], Loss: 0.0164, Train Acc: 98.87%, Test Acc: 97.60%
Epoch [5/10], Step [19/94], Loss: 0.0482, Train Acc: 98.85%, Test Acc: 97.75%
Epoch [5/10], Step [20/94], Loss: 0.0358, Train Acc: 98.87%, Test Acc: 97.80%
Epoch [5/10], Step [21/94], Loss: 0.0244, Train Acc: 98.85%, Test Acc: 97.80%
Epoch [5/10], Step [22/94], Loss: 0.0495, Train Acc: 98.83%, Test Acc: 97.85%
Epoch [5/10], Step [23/94], Loss: 0.0189, Train Acc: 98.85%, Test Acc: 97.95%
Epoch [5/10], Step [24/94], Loss: 0.0138, Train Acc: 98.89%, Test Acc: 97.95%
Epoch [5/10], Step [25/94], Loss: 0.0773, Train Acc: 98.81%, Test Acc: 98.00%
Epoch [5/10], Step [26/94], Loss: 0.0094, Train Acc: 98.86%, Test Acc: 98.05%
Epoch [5/10], Step [27/94], Loss: 0.0361, Train Acc: 98.81%, Test Acc: 97.95%
Epoch [5/10], Step [28/94], Loss: 0.0570, Train Acc: 98.77%, Test Acc: 97.90%
Epoch [5/10], Step [29/94], Loss: 0.0526, Train Acc: 98.76%, Test Acc: 97.95%
Epoch [5/10], Step [30/94], Loss: 0.0509, Train Acc: 98.72%, Test Acc: 98.10%
Epoch [5/10], Step [31/94], Loss: 0.0352, Train Acc: 98.71%, Test Acc: 98.00%
Epoch [5/10], Step [32/94], Loss: 0.0472, Train Acc: 98.71%, Test Acc: 97.90%
Epoch [5/10], Step [33/94], Loss: 0.0343, Train Acc: 98.72%, Test Acc: 97.65%
Epoch [5/10], Step [34/94], Loss: 0.0058, Train Acc: 98.76%, Test Acc: 97.30%
Epoch [5/10], Step [35/94], Loss: 0.0310, Train Acc: 98.75%, Test Acc: 97.20%
Epoch [5/10], Step [36/94], Loss: 0.0766, Train Acc: 98.72%, Test Acc: 97.10%
Epoch [5/10], Step [37/94], Loss: 0.0195, Train Acc: 98.71%, Test Acc: 97.20%
Epoch [5/10], Step [38/94], Loss: 0.1059, Train Acc: 98.62%, Test Acc: 97.35%
Epoch [5/10], Step [39/94], Loss: 0.0220, Train Acc: 98.64%, Test Acc: 97.85%
Epoch [5/10], Step [40/94], Loss: 0.0857, Train Acc: 98.61%, Test Acc: 97.50%
Epoch [5/10], Step [41/94], Loss: 0.0378, Train Acc: 98.63%, Test Acc: 97.15%
Epoch [5/10], Step [42/94], Loss: 0.0919, Train Acc: 98.60%, Test Acc: 97.05%
Epoch [5/10], Step [43/94], Loss: 0.0334, Train Acc: 98.64%, Test Acc: 97.45%
Epoch [5/10], Step [44/94], Loss: 0.1510, Train Acc: 98.56%, Test Acc: 98.00%
Epoch [5/10], Step [45/94], Loss: 0.0692, Train Acc: 98.49%, Test Acc: 97.75%
