Epoch [9/10], Step [1/94], Loss: 0.0429, Train Acc: 98.44%, Test Acc: 98.05%
Epoch [9/10], Step [2/94], Loss: 0.0223, Train Acc: 98.83%, Test Acc: 98.05%
Epoch [9/10], Step [3/94], Loss: 0.0252, Train Acc: 98.70%, Test Acc: 98.10%
Epoch [9/10], Step [4/94], Loss: 0.0157, Train Acc: 98.83%, Test Acc: 98.10%
Epoch [9/10], Step [5/94], Loss: 0.0151, Train Acc: 98.91%, Test Acc: 98.10%
Epoch [9/10], Step [6/94], Loss: 0.0141, Train Acc: 98.96%, Test Acc: 98.10%
Epoch [9/10], Step [7/94], Loss: 0.0192, Train Acc: 99.00%, Test Acc: 98.10%
Epoch [9/10], Step [8/94], Loss: 0.0120, Train Acc: 99.12%, Test Acc: 98.10%
Epoch [9/10], Step [9/94], Loss: 0.0183, Train Acc: 99.13%, Test Acc: 98.10%
Epoch [9/10], Step [10/94], Loss: 0.0083, Train Acc: 99.22%, Test Acc: 98.10%
Epoch [9/10], Step [11/94], Loss: 0.0349, Train Acc: 99.15%, Test Acc: 98.10%
Epoch [9/10], Step [12/94], Loss: 0.0183, Train Acc: 99.09%, Test Acc: 98.05%
Epoch [9/10], Step [13/94], Loss: 0.0548, Train Acc: 98.98%, Test Acc: 98.05%
Epoch [9/10], Step [14/94], Loss: 0.0158, Train Acc: 99.00%, Test Acc: 98.05%
Epoch [9/10], Step [15/94], Loss: 0.0334, Train Acc: 99.01%, Test Acc: 98.20%
Epoch [9/10], Step [16/94], Loss: 0.0116, Train Acc: 99.07%, Test Acc: 98.20%
Epoch [9/10], Step [17/94], Loss: 0.0056, Train Acc: 99.13%, Test Acc: 98.20%
Epoch [9/10], Step [18/94], Loss: 0.0120, Train Acc: 99.18%, Test Acc: 98.20%
Epoch [9/10], Step [19/94], Loss: 0.0044, Train Acc: 99.22%, Test Acc: 98.15%
Epoch [9/10], Step [20/94], Loss: 0.0120, Train Acc: 99.22%, Test Acc: 98.15%
Epoch [9/10], Step [21/94], Loss: 0.0168, Train Acc: 99.26%, Test Acc: 98.15%
Epoch [9/10], Step [22/94], Loss: 0.0135, Train Acc: 99.25%, Test Acc: 98.15%
Epoch [9/10], Step [23/94], Loss: 0.0126, Train Acc: 99.25%, Test Acc: 98.20%
Epoch [9/10], Step [24/94], Loss: 0.0323, Train Acc: 99.22%, Test Acc: 98.20%
Epoch [9/10], Step [25/94], Loss: 0.0112, Train Acc: 99.25%, Test Acc: 98.20%
Epoch [9/10], Step [26/94], Loss: 0.0564, Train Acc: 99.22%, Test Acc: 98.20%
Epoch [9/10], Step [27/94], Loss: 0.0157, Train Acc: 99.25%, Test Acc: 98.20%
Epoch [9/10], Step [28/94], Loss: 0.0186, Train Acc: 99.25%, Test Acc: 98.20%
Epoch [9/10], Step [29/94], Loss: 0.0072, Train Acc: 99.27%, Test Acc: 98.20%
Epoch [9/10], Step [30/94], Loss: 0.0229, Train Acc: 99.24%, Test Acc: 98.15%
Epoch [9/10], Step [31/94], Loss: 0.0294, Train Acc: 99.22%, Test Acc: 98.15%
Epoch [9/10], Step [32/94], Loss: 0.0581, Train Acc: 99.19%, Test Acc: 98.20%
Epoch [9/10], Step [33/94], Loss: 0.0063, Train Acc: 99.22%, Test Acc: 98.20%
Epoch [9/10], Step [34/94], Loss: 0.0120, Train Acc: 99.24%, Test Acc: 98.20%
Epoch [9/10], Step [35/94], Loss: 0.0116, Train Acc: 99.24%, Test Acc: 98.20%
Epoch [9/10], Step [36/94], Loss: 0.0326, Train Acc: 99.24%, Test Acc: 98.20%
Epoch [9/10], Step [37/94], Loss: 0.0637, Train Acc: 99.22%, Test Acc: 98.20%
