Epoch [8/10], Step [1/88], Loss: 0.0054, Train Acc: 100.00%, Test Acc: 83.86%
Epoch [8/10], Step [2/88], Loss: 0.0040, Train Acc: 100.00%, Test Acc: 83.86%
Epoch [8/10], Step [3/88], Loss: 0.0047, Train Acc: 100.00%, Test Acc: 83.79%
Epoch [8/10], Step [4/88], Loss: 0.0668, Train Acc: 99.80%, Test Acc: 83.79%
Epoch [8/10], Step [5/88], Loss: 0.0285, Train Acc: 99.69%, Test Acc: 83.93%
Epoch [8/10], Step [6/88], Loss: 0.0008, Train Acc: 99.74%, Test Acc: 83.86%
Epoch [8/10], Step [7/88], Loss: 0.0145, Train Acc: 99.67%, Test Acc: 83.86%
Epoch [8/10], Step [8/88], Loss: 0.0870, Train Acc: 99.61%, Test Acc: 83.89%
Epoch [8/10], Step [9/88], Loss: 0.0490, Train Acc: 99.48%, Test Acc: 84.00%
Epoch [8/10], Step [10/88], Loss: 0.0119, Train Acc: 99.45%, Test Acc: 84.00%
Epoch [8/10], Step [11/88], Loss: 0.0068, Train Acc: 99.50%, Test Acc: 83.82%
Epoch [8/10], Step [12/88], Loss: 0.0290, Train Acc: 99.48%, Test Acc: 83.89%
Epoch [8/10], Step [13/88], Loss: 0.0028, Train Acc: 99.52%, Test Acc: 83.79%
Epoch [8/10], Step [14/88], Loss: 0.0882, Train Acc: 99.44%, Test Acc: 83.79%
Epoch [8/10], Step [15/88], Loss: 0.0559, Train Acc: 99.32%, Test Acc: 83.79%
Epoch [8/10], Step [16/88], Loss: 0.0013, Train Acc: 99.37%, Test Acc: 83.79%
Epoch [8/10], Step [17/88], Loss: 0.0049, Train Acc: 99.40%, Test Acc: 83.79%
Epoch [8/10], Step [18/88], Loss: 0.0272, Train Acc: 99.35%, Test Acc: 83.75%
Epoch [8/10], Step [19/88], Loss: 0.0157, Train Acc: 99.34%, Test Acc: 83.79%
Epoch [8/10], Step [20/88], Loss: 0.0079, Train Acc: 99.34%, Test Acc: 83.82%
