fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,85.21428571428571,85.21428571428571,76.42857142857143,85.21428571428571,76.42857142857143,85.21428571428571,76.42857142857143
0.9,85.21428571428571,85.25,79.53571428571429,79.89285714285714,73.92857142857143,77.85714285714286,72.57142857142857
0.8,85.21428571428571,85.21428571428571,79.89285714285714,75.57142857142857,70.42857142857143,65.67857142857143,66.82142857142857
0.7,85.21428571428571,84.67857142857143,79.39285714285714,69.75,66.25,64.85714285714286,64.92857142857143
0.65,85.21428571428571,84.17857142857143,80.03571428571429,64.25,66.46428571428571,68.07142857142857,63.964285714285715
0.6,85.21428571428571,84.07142857142857,71.60714285714286,65.0,65.53571428571429,62.785714285714285,60.392857142857146
0.55,85.21428571428571,81.64285714285714,68.28571428571429,63.785714285714285,64.85714285714286,57.857142857142854,56.464285714285715
0.5,85.21428571428571,82.03571428571429,77.89285714285714,62.892857142857146,61.92857142857143,55.857142857142854,55.32142857142857
0.45,85.21428571428571,80.60714285714286,76.85714285714286,63.32142857142857,57.857142857142854,55.214285714285715,54.964285714285715
0.4,85.21428571428571,76.14285714285714,67.53571428571429,58.214285714285715,58.0,51.07142857142857,53.32142857142857
0.35,85.21428571428571,74.78571428571429,62.92857142857143,56.892857142857146,57.142857142857146,52.0,53.035714285714285
0.3,85.21428571428571,75.82142857142857,71.17857142857143,58.714285714285715,54.82142857142857,50.857142857142854,52.67857142857143
0.25,85.21428571428571,75.57142857142857,71.85714285714286,56.42857142857143,57.0,49.92857142857143,52.82142857142857
0.2,85.21428571428571,72.46428571428571,68.67857142857143,52.464285714285715,53.214285714285715,51.67857142857143,51.964285714285715
0.15,85.21428571428571,68.78571428571429,61.07142857142857,52.82142857142857,54.285714285714285,50.857142857142854,52.142857142857146
0.1,85.21428571428571,63.035714285714285,60.92857142857143,51.785714285714285,53.607142857142854,50.92857142857143,50.42857142857143
0.05,85.21428571428571,66.67857142857143,66.42857142857143,49.785714285714285,47.142857142857146,49.17857142857143,51.42857142857143
0.01,85.21428571428571,50.67857142857143,50.67857142857143,49.67857142857143,50.464285714285715,50.142857142857146,51.142857142857146
0.005,85.21428571428571,49.5,49.5,49.5,49.5,49.5,49.5
0.001,85.21428571428571,49.5,49.5,49.5,49.5,49.5,49.5
