Epoch [3/10], Step [1/88], Loss: 0.1357, Train Acc: 96.88%, Test Acc: 99.11%
Epoch [3/10], Step [2/88], Loss: 0.1094, Train Acc: 97.27%, Test Acc: 99.18%
Epoch [3/10], Step [3/88], Loss: 0.0516, Train Acc: 97.92%, Test Acc: 99.18%
Epoch [3/10], Step [4/88], Loss: 0.0307, Train Acc: 98.44%, Test Acc: 99.18%
Epoch [3/10], Step [5/88], Loss: 0.1657, Train Acc: 98.28%, Test Acc: 99.11%
Epoch [3/10], Step [6/88], Loss: 0.0707, Train Acc: 98.44%, Test Acc: 99.04%
Epoch [3/10], Step [7/88], Loss: 0.0438, Train Acc: 98.55%, Test Acc: 99.00%
Epoch [3/10], Step [8/88], Loss: 0.0530, Train Acc: 98.54%, Test Acc: 99.00%
Epoch [3/10], Step [9/88], Loss: 0.0167, Train Acc: 98.70%, Test Acc: 98.93%
Epoch [3/10], Step [10/88], Loss: 0.0549, Train Acc: 98.67%, Test Acc: 98.89%
Epoch [3/10], Step [11/88], Loss: 0.0301, Train Acc: 98.72%, Test Acc: 98.75%
Epoch [3/10], Step [12/88], Loss: 0.1042, Train Acc: 98.70%, Test Acc: 98.68%
Epoch [3/10], Step [13/88], Loss: 0.0538, Train Acc: 98.62%, Test Acc: 98.68%
Epoch [3/10], Step [14/88], Loss: 0.0684, Train Acc: 98.60%, Test Acc: 98.71%
Epoch [3/10], Step [15/88], Loss: 0.0475, Train Acc: 98.59%, Test Acc: 98.71%
Epoch [3/10], Step [16/88], Loss: 0.0559, Train Acc: 98.58%, Test Acc: 98.71%
Epoch [3/10], Step [17/88], Loss: 0.2011, Train Acc: 98.44%, Test Acc: 98.75%
Epoch [3/10], Step [18/88], Loss: 0.0208, Train Acc: 98.48%, Test Acc: 98.86%
Epoch [3/10], Step [19/88], Loss: 0.0100, Train Acc: 98.56%, Test Acc: 98.89%
Epoch [3/10], Step [20/88], Loss: 0.0392, Train Acc: 98.59%, Test Acc: 98.93%
Epoch [3/10], Step [21/88], Loss: 0.0500, Train Acc: 98.55%, Test Acc: 98.93%
Epoch [3/10], Step [22/88], Loss: 0.0988, Train Acc: 98.54%, Test Acc: 98.96%
Epoch [3/10], Step [23/88], Loss: 0.0131, Train Acc: 98.61%, Test Acc: 98.96%
Epoch [3/10], Step [24/88], Loss: 0.0249, Train Acc: 98.63%, Test Acc: 99.00%
Epoch [3/10], Step [25/88], Loss: 0.0828, Train Acc: 98.62%, Test Acc: 99.00%
Epoch [3/10], Step [26/88], Loss: 0.0197, Train Acc: 98.65%, Test Acc: 99.00%
Epoch [3/10], Step [27/88], Loss: 0.0297, Train Acc: 98.70%, Test Acc: 99.00%
Epoch [3/10], Step [28/88], Loss: 0.0483, Train Acc: 98.72%, Test Acc: 99.00%
Epoch [3/10], Step [29/88], Loss: 0.1050, Train Acc: 98.71%, Test Acc: 98.96%
Epoch [3/10], Step [30/88], Loss: 0.0496, Train Acc: 98.72%, Test Acc: 98.96%
Epoch [3/10], Step [31/88], Loss: 0.0480, Train Acc: 98.74%, Test Acc: 98.96%
Epoch [3/10], Step [32/88], Loss: 0.0321, Train Acc: 98.75%, Test Acc: 98.96%
Epoch [3/10], Step [33/88], Loss: 0.0331, Train Acc: 98.75%, Test Acc: 98.96%
Epoch [3/10], Step [34/88], Loss: 0.1336, Train Acc: 98.74%, Test Acc: 98.93%
