Epoch [4/10], Step [1/88], Loss: 0.0199, Train Acc: 100.00%, Test Acc: 99.00%
Epoch [4/10], Step [2/88], Loss: 0.0823, Train Acc: 99.61%, Test Acc: 99.00%
Epoch [4/10], Step [3/88], Loss: 0.1054, Train Acc: 99.22%, Test Acc: 99.00%
Epoch [4/10], Step [4/88], Loss: 0.0261, Train Acc: 99.41%, Test Acc: 99.00%
Epoch [4/10], Step [5/88], Loss: 0.0123, Train Acc: 99.53%, Test Acc: 99.00%
Epoch [4/10], Step [6/88], Loss: 0.0315, Train Acc: 99.48%, Test Acc: 98.93%
Epoch [4/10], Step [7/88], Loss: 0.0668, Train Acc: 99.33%, Test Acc: 98.96%
Epoch [4/10], Step [8/88], Loss: 0.0267, Train Acc: 99.22%, Test Acc: 98.96%
Epoch [4/10], Step [9/88], Loss: 0.0166, Train Acc: 99.22%, Test Acc: 98.93%
Epoch [4/10], Step [10/88], Loss: 0.0604, Train Acc: 99.22%, Test Acc: 98.93%
Epoch [4/10], Step [11/88], Loss: 0.0559, Train Acc: 99.15%, Test Acc: 98.93%
Epoch [4/10], Step [12/88], Loss: 0.0369, Train Acc: 99.09%, Test Acc: 98.93%
Epoch [4/10], Step [13/88], Loss: 0.0177, Train Acc: 99.10%, Test Acc: 98.96%
Epoch [4/10], Step [14/88], Loss: 0.1275, Train Acc: 99.05%, Test Acc: 98.96%
Epoch [4/10], Step [15/88], Loss: 0.0116, Train Acc: 99.11%, Test Acc: 98.96%
Epoch [4/10], Step [16/88], Loss: 0.1566, Train Acc: 99.02%, Test Acc: 98.96%
Epoch [4/10], Step [17/88], Loss: 0.1045, Train Acc: 98.94%, Test Acc: 99.04%
Epoch [4/10], Step [18/88], Loss: 0.0352, Train Acc: 98.87%, Test Acc: 99.04%
Epoch [4/10], Step [19/88], Loss: 0.1285, Train Acc: 98.77%, Test Acc: 99.04%
Epoch [4/10], Step [20/88], Loss: 0.0146, Train Acc: 98.83%, Test Acc: 99.04%
Epoch [4/10], Step [21/88], Loss: 0.0305, Train Acc: 98.85%, Test Acc: 99.04%
Epoch [4/10], Step [22/88], Loss: 0.1114, Train Acc: 98.79%, Test Acc: 99.00%
Epoch [4/10], Step [23/88], Loss: 0.0220, Train Acc: 98.85%, Test Acc: 99.00%
Epoch [4/10], Step [24/88], Loss: 0.1444, Train Acc: 98.80%, Test Acc: 99.00%
Epoch [4/10], Step [25/88], Loss: 0.0564, Train Acc: 98.81%, Test Acc: 99.00%
Epoch [4/10], Step [26/88], Loss: 0.0601, Train Acc: 98.83%, Test Acc: 99.00%
Epoch [4/10], Step [27/88], Loss: 0.0180, Train Acc: 98.87%, Test Acc: 99.00%
Epoch [4/10], Step [28/88], Loss: 0.0784, Train Acc: 98.86%, Test Acc: 99.00%
Epoch [4/10], Step [29/88], Loss: 0.1363, Train Acc: 98.79%, Test Acc: 99.00%
Epoch [4/10], Step [30/88], Loss: 0.0595, Train Acc: 98.80%, Test Acc: 99.00%
Epoch [4/10], Step [31/88], Loss: 0.0473, Train Acc: 98.79%, Test Acc: 99.00%
Epoch [4/10], Step [32/88], Loss: 0.0287, Train Acc: 98.80%, Test Acc: 99.00%
Epoch [4/10], Step [33/88], Loss: 0.0836, Train Acc: 98.82%, Test Acc: 99.00%
Epoch [4/10], Step [34/88], Loss: 0.0225, Train Acc: 98.85%, Test Acc: 99.00%
Epoch [4/10], Step [35/88], Loss: 0.0999, Train Acc: 98.84%, Test Acc: 99.00%
Epoch [4/10], Step [36/88], Loss: 0.0150, Train Acc: 98.87%, Test Acc: 99.00%
Epoch [4/10], Step [37/88], Loss: 0.1148, Train Acc: 98.86%, Test Acc: 98.96%
Epoch [4/10], Step [38/88], Loss: 0.0435, Train Acc: 98.87%, Test Acc: 98.96%
Epoch [4/10], Step [39/88], Loss: 0.0856, Train Acc: 98.86%, Test Acc: 98.93%
Epoch [4/10], Step [40/88], Loss: 0.0186, Train Acc: 98.87%, Test Acc: 98.89%
Epoch [4/10], Step [41/88], Loss: 0.0272, Train Acc: 98.88%, Test Acc: 98.89%
Epoch [4/10], Step [42/88], Loss: 0.0166, Train Acc: 98.90%, Test Acc: 98.86%
Epoch [4/10], Step [43/88], Loss: 0.1541, Train Acc: 98.84%, Test Acc: 98.86%
Epoch [4/10], Step [44/88], Loss: 0.0543, Train Acc: 98.85%, Test Acc: 98.89%
Epoch [4/10], Step [45/88], Loss: 0.0516, Train Acc: 98.85%, Test Acc: 98.89%
Epoch [4/10], Step [46/88], Loss: 0.0613, Train Acc: 98.85%, Test Acc: 98.89%
Epoch [4/10], Step [47/88], Loss: 0.0686, Train Acc: 98.84%, Test Acc: 98.89%
Epoch [4/10], Step [48/88], Loss: 0.1529, Train Acc: 98.80%, Test Acc: 98.93%
Epoch [4/10], Step [49/88], Loss: 0.0491, Train Acc: 98.80%, Test Acc: 99.00%
Epoch [4/10], Step [50/88], Loss: 0.0359, Train Acc: 98.81%, Test Acc: 99.00%
Epoch [4/10], Step [51/88], Loss: 0.1203, Train Acc: 98.79%, Test Acc: 98.96%
Epoch [4/10], Step [52/88], Loss: 0.0217, Train Acc: 98.81%, Test Acc: 99.00%
Epoch [4/10], Step [53/88], Loss: 0.0463, Train Acc: 98.82%, Test Acc: 99.04%
Epoch [4/10], Step [54/88], Loss: 0.0479, Train Acc: 98.83%, Test Acc: 99.04%
Epoch [4/10], Step [55/88], Loss: 0.2157, Train Acc: 98.81%, Test Acc: 99.00%
Epoch [4/10], Step [56/88], Loss: 0.0338, Train Acc: 98.81%, Test Acc: 99.00%
Epoch [4/10], Step [57/88], Loss: 0.0189, Train Acc: 98.83%, Test Acc: 99.00%
Epoch [4/10], Step [58/88], Loss: 0.0830, Train Acc: 98.83%, Test Acc: 99.00%
Epoch [4/10], Step [59/88], Loss: 0.0292, Train Acc: 98.83%, Test Acc: 98.96%
Epoch [4/10], Step [60/88], Loss: 0.0148, Train Acc: 98.85%, Test Acc: 98.96%
Epoch [4/10], Step [61/88], Loss: 0.0690, Train Acc: 98.83%, Test Acc: 98.96%
Epoch [4/10], Step [62/88], Loss: 0.0800, Train Acc: 98.84%, Test Acc: 98.96%
Epoch [4/10], Step [63/88], Loss: 0.0802, Train Acc: 98.82%, Test Acc: 98.96%
Epoch [4/10], Step [64/88], Loss: 0.1095, Train Acc: 98.82%, Test Acc: 98.96%
Epoch [4/10], Step [65/88], Loss: 0.0138, Train Acc: 98.83%, Test Acc: 98.96%
Epoch [4/10], Step [66/88], Loss: 0.1703, Train Acc: 98.80%, Test Acc: 98.96%
Epoch [4/10], Step [67/88], Loss: 0.0405, Train Acc: 98.80%, Test Acc: 98.96%
Epoch [4/10], Step [68/88], Loss: 0.0101, Train Acc: 98.82%, Test Acc: 98.96%
Epoch [4/10], Step [69/88], Loss: 0.0587, Train Acc: 98.82%, Test Acc: 98.96%
Epoch [4/10], Step [70/88], Loss: 0.0778, Train Acc: 98.82%, Test Acc: 98.96%
Epoch [4/10], Step [71/88], Loss: 0.0524, Train Acc: 98.81%, Test Acc: 98.96%
Epoch [4/10], Step [72/88], Loss: 0.0932, Train Acc: 98.80%, Test Acc: 98.96%
Epoch [4/10], Step [73/88], Loss: 0.0138, Train Acc: 98.81%, Test Acc: 98.96%
Epoch [4/10], Step [74/88], Loss: 0.0177, Train Acc: 98.83%, Test Acc: 98.96%
Epoch [4/10], Step [75/88], Loss: 0.0224, Train Acc: 98.83%, Test Acc: 98.96%
Epoch [4/10], Step [76/88], Loss: 0.0144, Train Acc: 98.85%, Test Acc: 98.96%
Epoch [4/10], Step [77/88], Loss: 0.0344, Train Acc: 98.85%, Test Acc: 99.00%
Epoch [4/10], Step [78/88], Loss: 0.0824, Train Acc: 98.84%, Test Acc: 98.93%
Epoch [4/10], Step [79/88], Loss: 0.0185, Train Acc: 98.85%, Test Acc: 98.93%
Epoch [4/10], Step [80/88], Loss: 0.0670, Train Acc: 98.85%, Test Acc: 98.93%
Epoch [4/10], Step [81/88], Loss: 0.1121, Train Acc: 98.83%, Test Acc: 98.89%
Epoch [4/10], Step [82/88], Loss: 0.0110, Train Acc: 98.85%, Test Acc: 98.89%
Epoch [4/10], Step [83/88], Loss: 0.0105, Train Acc: 98.86%, Test Acc: 98.89%
Epoch [4/10], Step [84/88], Loss: 0.0120, Train Acc: 98.87%, Test Acc: 98.86%
Epoch [4/10], Step [85/88], Loss: 0.0229, Train Acc: 98.88%, Test Acc: 98.82%
Epoch [4/10], Step [86/88], Loss: 0.1359, Train Acc: 98.86%, Test Acc: 98.89%
Epoch [4/10], Step [87/88], Loss: 0.0487, Train Acc: 98.87%, Test Acc: 98.89%
Epoch [4/10], Step [88/88], Loss: 0.1345, Train Acc: 98.87%, Test Acc: 98.86%
