fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,99.0,99.0,93.85714285714286,99.0,93.85714285714286,99.0,93.85714285714286
0.9,99.0,99.0,98.78571428571429,98.78571428571429,93.85714285714286,98.92857142857143,91.39285714285714
0.8,99.0,98.96428571428571,98.92857142857143,98.03571428571429,93.25,98.53571428571429,86.25
0.7,99.0,98.96428571428571,98.89285714285714,97.85714285714286,89.10714285714286,70.03571428571429,76.78571428571429
0.65,99.0,99.0,99.17857142857143,95.71428571428571,89.78571428571429,97.07142857142857,81.5
0.6,99.0,98.32142857142857,97.64285714285714,92.85714285714286,91.82142857142857,98.03571428571429,79.0
0.55,99.0,98.42857142857143,98.25,93.92857142857143,87.85714285714286,91.46428571428571,67.60714285714286
0.5,99.0,98.5,97.25,90.03571428571429,87.0,50.964285714285715,59.142857142857146
0.45,99.0,98.60714285714286,98.21428571428571,92.57142857142857,87.28571428571429,58.142857142857146,57.642857142857146
0.4,99.0,98.67857142857143,98.64285714285714,93.82142857142857,81.57142857142857,62.5,49.5
0.35,99.0,98.89285714285714,97.75,80.25,78.03571428571429,56.32142857142857,47.392857142857146
0.3,99.0,98.25,91.35714285714286,81.53571428571429,77.14285714285714,64.71428571428571,45.464285714285715
0.25,99.0,95.46428571428571,96.96428571428571,77.42857142857143,72.71428571428571,33.67857142857143,47.5
0.2,99.0,92.89285714285714,93.10714285714286,69.0,68.71428571428571,44.57142857142857,43.67857142857143
0.15,99.0,93.60714285714286,95.39285714285714,63.357142857142854,65.89285714285714,26.142857142857142,26.142857142857142
0.1,99.0,98.07142857142857,97.5,60.42857142857143,64.5,50.642857142857146,50.642857142857146
0.05,99.0,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143,50.642857142857146,50.642857142857146
0.01,99.0,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143
0.005,99.0,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143
0.001,99.0,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143
