Epoch [2/10], Step [1/94], Loss: 0.1018, Train Acc: 96.88%, Test Acc: 96.70%
Epoch [2/10], Step [2/94], Loss: 0.0506, Train Acc: 97.27%, Test Acc: 96.80%
Epoch [2/10], Step [3/94], Loss: 0.1351, Train Acc: 96.09%, Test Acc: 96.90%
Epoch [2/10], Step [4/94], Loss: 0.1301, Train Acc: 96.29%, Test Acc: 96.95%
Epoch [2/10], Step [5/94], Loss: 0.0816, Train Acc: 96.41%, Test Acc: 97.05%
Epoch [2/10], Step [6/94], Loss: 0.0526, Train Acc: 96.88%, Test Acc: 97.00%
Epoch [2/10], Step [7/94], Loss: 0.0645, Train Acc: 97.10%, Test Acc: 96.85%
Epoch [2/10], Step [8/94], Loss: 0.0706, Train Acc: 97.27%, Test Acc: 96.90%
Epoch [2/10], Step [9/94], Loss: 0.0723, Train Acc: 97.14%, Test Acc: 96.85%
Epoch [2/10], Step [10/94], Loss: 0.0646, Train Acc: 97.27%, Test Acc: 96.85%
Epoch [2/10], Step [11/94], Loss: 0.0780, Train Acc: 97.23%, Test Acc: 96.70%
Epoch [2/10], Step [12/94], Loss: 0.0432, Train Acc: 97.33%, Test Acc: 96.85%
Epoch [2/10], Step [13/94], Loss: 0.0673, Train Acc: 97.24%, Test Acc: 96.70%
Epoch [2/10], Step [14/94], Loss: 0.0606, Train Acc: 97.38%, Test Acc: 96.90%
Epoch [2/10], Step [15/94], Loss: 0.0622, Train Acc: 97.40%, Test Acc: 96.90%
Epoch [2/10], Step [16/94], Loss: 0.0698, Train Acc: 97.36%, Test Acc: 96.80%
Epoch [2/10], Step [17/94], Loss: 0.0367, Train Acc: 97.47%, Test Acc: 96.70%
Epoch [2/10], Step [18/94], Loss: 0.0417, Train Acc: 97.53%, Test Acc: 96.60%
Epoch [2/10], Step [19/94], Loss: 0.0802, Train Acc: 97.53%, Test Acc: 96.50%
Epoch [2/10], Step [20/94], Loss: 0.1257, Train Acc: 97.42%, Test Acc: 96.50%
Epoch [2/10], Step [21/94], Loss: 0.0670, Train Acc: 97.47%, Test Acc: 96.55%
Epoch [2/10], Step [22/94], Loss: 0.1330, Train Acc: 97.34%, Test Acc: 96.85%
Epoch [2/10], Step [23/94], Loss: 0.0309, Train Acc: 97.38%, Test Acc: 96.90%
Epoch [2/10], Step [24/94], Loss: 0.1352, Train Acc: 97.33%, Test Acc: 96.75%
Epoch [2/10], Step [25/94], Loss: 0.0603, Train Acc: 97.28%, Test Acc: 96.70%
Epoch [2/10], Step [26/94], Loss: 0.0610, Train Acc: 97.30%, Test Acc: 96.40%
Epoch [2/10], Step [27/94], Loss: 0.1120, Train Acc: 97.28%, Test Acc: 96.60%
Epoch [2/10], Step [28/94], Loss: 0.0576, Train Acc: 97.27%, Test Acc: 96.85%
Epoch [2/10], Step [29/94], Loss: 0.0985, Train Acc: 97.25%, Test Acc: 96.75%
Epoch [2/10], Step [30/94], Loss: 0.0787, Train Acc: 97.21%, Test Acc: 96.75%
Epoch [2/10], Step [31/94], Loss: 0.1045, Train Acc: 97.23%, Test Acc: 96.80%
Epoch [2/10], Step [32/94], Loss: 0.0692, Train Acc: 97.24%, Test Acc: 96.80%
Epoch [2/10], Step [33/94], Loss: 0.0777, Train Acc: 97.23%, Test Acc: 96.80%
Epoch [2/10], Step [34/94], Loss: 0.0471, Train Acc: 97.27%, Test Acc: 96.85%
Epoch [2/10], Step [35/94], Loss: 0.0562, Train Acc: 97.30%, Test Acc: 96.60%
Epoch [2/10], Step [36/94], Loss: 0.0440, Train Acc: 97.35%, Test Acc: 95.95%
Epoch [2/10], Step [37/94], Loss: 0.0981, Train Acc: 97.32%, Test Acc: 96.15%
Epoch [2/10], Step [38/94], Loss: 0.0594, Train Acc: 97.31%, Test Acc: 96.60%
Epoch [2/10], Step [39/94], Loss: 0.0718, Train Acc: 97.30%, Test Acc: 96.65%
Epoch [2/10], Step [40/94], Loss: 0.1013, Train Acc: 97.27%, Test Acc: 96.95%
Epoch [2/10], Step [41/94], Loss: 0.1035, Train Acc: 97.20%, Test Acc: 97.00%
Epoch [2/10], Step [42/94], Loss: 0.0621, Train Acc: 97.25%, Test Acc: 97.10%
Epoch [2/10], Step [43/94], Loss: 0.0674, Train Acc: 97.24%, Test Acc: 96.85%
Epoch [2/10], Step [44/94], Loss: 0.1046, Train Acc: 97.25%, Test Acc: 96.80%
Epoch [2/10], Step [45/94], Loss: 0.0500, Train Acc: 97.26%, Test Acc: 96.80%
Epoch [2/10], Step [46/94], Loss: 0.0622, Train Acc: 97.27%, Test Acc: 96.65%
Epoch [2/10], Step [47/94], Loss: 0.0948, Train Acc: 97.24%, Test Acc: 96.75%
Epoch [2/10], Step [48/94], Loss: 0.0597, Train Acc: 97.23%, Test Acc: 96.75%
Epoch [2/10], Step [49/94], Loss: 0.0986, Train Acc: 97.21%, Test Acc: 97.10%
Epoch [2/10], Step [50/94], Loss: 0.0368, Train Acc: 97.25%, Test Acc: 97.20%
Epoch [2/10], Step [51/94], Loss: 0.0676, Train Acc: 97.23%, Test Acc: 97.15%
Epoch [2/10], Step [52/94], Loss: 0.0443, Train Acc: 97.24%, Test Acc: 97.10%
Epoch [2/10], Step [53/94], Loss: 0.0673, Train Acc: 97.21%, Test Acc: 97.10%
Epoch [2/10], Step [54/94], Loss: 0.0464, Train Acc: 97.22%, Test Acc: 97.05%
Epoch [2/10], Step [55/94], Loss: 0.0220, Train Acc: 97.27%, Test Acc: 96.95%
Epoch [2/10], Step [56/94], Loss: 0.0290, Train Acc: 97.31%, Test Acc: 97.00%
Epoch [2/10], Step [57/94], Loss: 0.0842, Train Acc: 97.30%, Test Acc: 96.80%
Epoch [2/10], Step [58/94], Loss: 0.0496, Train Acc: 97.31%, Test Acc: 96.60%
Epoch [2/10], Step [59/94], Loss: 0.0600, Train Acc: 97.33%, Test Acc: 96.70%
Epoch [2/10], Step [60/94], Loss: 0.0632, Train Acc: 97.33%, Test Acc: 96.95%
Epoch [2/10], Step [61/94], Loss: 0.0878, Train Acc: 97.34%, Test Acc: 96.85%
Epoch [2/10], Step [62/94], Loss: 0.1113, Train Acc: 97.32%, Test Acc: 97.05%
Epoch [2/10], Step [63/94], Loss: 0.0854, Train Acc: 97.31%, Test Acc: 96.95%
Epoch [2/10], Step [64/94], Loss: 0.0825, Train Acc: 97.30%, Test Acc: 96.70%
Epoch [2/10], Step [65/94], Loss: 0.0308, Train Acc: 97.32%, Test Acc: 96.65%
Epoch [2/10], Step [66/94], Loss: 0.0364, Train Acc: 97.34%, Test Acc: 96.50%
Epoch [2/10], Step [67/94], Loss: 0.1201, Train Acc: 97.33%, Test Acc: 96.40%
Epoch [2/10], Step [68/94], Loss: 0.1149, Train Acc: 97.31%, Test Acc: 96.45%
Epoch [2/10], Step [69/94], Loss: 0.0644, Train Acc: 97.31%, Test Acc: 96.60%
Epoch [2/10], Step [70/94], Loss: 0.0776, Train Acc: 97.31%, Test Acc: 96.75%
Epoch [2/10], Step [71/94], Loss: 0.1184, Train Acc: 97.32%, Test Acc: 96.95%
Epoch [2/10], Step [72/94], Loss: 0.0606, Train Acc: 97.34%, Test Acc: 97.05%
Epoch [2/10], Step [73/94], Loss: 0.1024, Train Acc: 97.31%, Test Acc: 97.00%
Epoch [2/10], Step [74/94], Loss: 0.0791, Train Acc: 97.31%, Test Acc: 97.00%
Epoch [2/10], Step [75/94], Loss: 0.0585, Train Acc: 97.31%, Test Acc: 96.90%
