Epoch [9/10], Step [1/94], Loss: 0.0208, Train Acc: 99.22%, Test Acc: 97.55%
Epoch [9/10], Step [2/94], Loss: 0.0512, Train Acc: 98.83%, Test Acc: 97.55%
Epoch [9/10], Step [3/94], Loss: 0.0208, Train Acc: 98.96%, Test Acc: 97.55%
Epoch [9/10], Step [4/94], Loss: 0.0441, Train Acc: 98.83%, Test Acc: 97.55%
Epoch [9/10], Step [5/94], Loss: 0.0325, Train Acc: 98.91%, Test Acc: 97.50%
Epoch [9/10], Step [6/94], Loss: 0.0375, Train Acc: 98.96%, Test Acc: 97.50%
Epoch [9/10], Step [7/94], Loss: 0.0190, Train Acc: 99.11%, Test Acc: 97.45%
Epoch [9/10], Step [8/94], Loss: 0.0389, Train Acc: 98.93%, Test Acc: 97.45%
Epoch [9/10], Step [9/94], Loss: 0.0448, Train Acc: 98.78%, Test Acc: 97.50%
Epoch [9/10], Step [10/94], Loss: 0.0305, Train Acc: 98.75%, Test Acc: 97.45%
Epoch [9/10], Step [11/94], Loss: 0.0195, Train Acc: 98.79%, Test Acc: 97.45%
Epoch [9/10], Step [12/94], Loss: 0.0272, Train Acc: 98.76%, Test Acc: 97.45%
Epoch [9/10], Step [13/94], Loss: 0.0290, Train Acc: 98.74%, Test Acc: 97.45%
Epoch [9/10], Step [14/94], Loss: 0.0644, Train Acc: 98.66%, Test Acc: 97.45%
Epoch [9/10], Step [15/94], Loss: 0.0605, Train Acc: 98.70%, Test Acc: 97.45%
Epoch [9/10], Step [16/94], Loss: 0.0308, Train Acc: 98.63%, Test Acc: 97.50%
Epoch [9/10], Step [17/94], Loss: 0.0124, Train Acc: 98.71%, Test Acc: 97.50%
Epoch [9/10], Step [18/94], Loss: 0.0094, Train Acc: 98.78%, Test Acc: 97.50%
Epoch [9/10], Step [19/94], Loss: 0.0157, Train Acc: 98.81%, Test Acc: 97.50%
Epoch [9/10], Step [20/94], Loss: 0.0478, Train Acc: 98.75%, Test Acc: 97.55%
Epoch [9/10], Step [21/94], Loss: 0.0260, Train Acc: 98.77%, Test Acc: 97.60%
Epoch [9/10], Step [22/94], Loss: 0.0635, Train Acc: 98.72%, Test Acc: 97.60%
Epoch [9/10], Step [23/94], Loss: 0.0252, Train Acc: 98.71%, Test Acc: 97.50%
Epoch [9/10], Step [24/94], Loss: 0.0345, Train Acc: 98.73%, Test Acc: 97.55%
Epoch [9/10], Step [25/94], Loss: 0.0276, Train Acc: 98.72%, Test Acc: 97.55%
Epoch [9/10], Step [26/94], Loss: 0.0352, Train Acc: 98.71%, Test Acc: 97.55%
Epoch [9/10], Step [27/94], Loss: 0.0322, Train Acc: 98.73%, Test Acc: 97.50%
Epoch [9/10], Step [28/94], Loss: 0.0322, Train Acc: 98.74%, Test Acc: 97.40%
Epoch [9/10], Step [29/94], Loss: 0.0168, Train Acc: 98.76%, Test Acc: 97.45%
Epoch [9/10], Step [30/94], Loss: 0.0229, Train Acc: 98.78%, Test Acc: 97.45%
Epoch [9/10], Step [31/94], Loss: 0.0345, Train Acc: 98.77%, Test Acc: 97.45%
Epoch [9/10], Step [32/94], Loss: 0.0345, Train Acc: 98.75%, Test Acc: 97.40%
Epoch [9/10], Step [33/94], Loss: 0.0262, Train Acc: 98.75%, Test Acc: 97.40%
Epoch [9/10], Step [34/94], Loss: 0.0149, Train Acc: 98.78%, Test Acc: 97.45%
Epoch [9/10], Step [35/94], Loss: 0.0474, Train Acc: 98.79%, Test Acc: 97.45%
Epoch [9/10], Step [36/94], Loss: 0.0286, Train Acc: 98.78%, Test Acc: 97.45%
Epoch [9/10], Step [37/94], Loss: 0.0242, Train Acc: 98.80%, Test Acc: 97.45%
Epoch [9/10], Step [38/94], Loss: 0.0406, Train Acc: 98.81%, Test Acc: 97.45%
Epoch [9/10], Step [39/94], Loss: 0.0624, Train Acc: 98.78%, Test Acc: 97.45%
Epoch [9/10], Step [40/94], Loss: 0.0079, Train Acc: 98.81%, Test Acc: 97.50%
Epoch [9/10], Step [41/94], Loss: 0.0260, Train Acc: 98.82%, Test Acc: 97.50%
Epoch [9/10], Step [42/94], Loss: 0.0338, Train Acc: 98.81%, Test Acc: 97.70%
Epoch [9/10], Step [43/94], Loss: 0.0076, Train Acc: 98.84%, Test Acc: 97.75%
Epoch [9/10], Step [44/94], Loss: 0.0521, Train Acc: 98.83%, Test Acc: 97.70%
Epoch [9/10], Step [45/94], Loss: 0.0266, Train Acc: 98.84%, Test Acc: 97.75%
Epoch [9/10], Step [46/94], Loss: 0.0378, Train Acc: 98.81%, Test Acc: 97.75%
Epoch [9/10], Step [47/94], Loss: 0.0318, Train Acc: 98.82%, Test Acc: 97.75%
Epoch [9/10], Step [48/94], Loss: 0.0238, Train Acc: 98.84%, Test Acc: 97.75%
Epoch [9/10], Step [49/94], Loss: 0.0320, Train Acc: 98.84%, Test Acc: 97.75%
Epoch [9/10], Step [50/94], Loss: 0.0098, Train Acc: 98.84%, Test Acc: 97.75%
