Epoch [8/10], Step [1/94], Loss: 0.0292, Train Acc: 98.44%, Test Acc: 97.40%
Epoch [8/10], Step [2/94], Loss: 0.0152, Train Acc: 98.83%, Test Acc: 97.35%
Epoch [8/10], Step [3/94], Loss: 0.0523, Train Acc: 98.44%, Test Acc: 97.40%
Epoch [8/10], Step [4/94], Loss: 0.0537, Train Acc: 98.24%, Test Acc: 97.50%
Epoch [8/10], Step [5/94], Loss: 0.0250, Train Acc: 98.44%, Test Acc: 97.50%
Epoch [8/10], Step [6/94], Loss: 0.0308, Train Acc: 98.44%, Test Acc: 97.45%
Epoch [8/10], Step [7/94], Loss: 0.0389, Train Acc: 98.55%, Test Acc: 97.55%
Epoch [8/10], Step [8/94], Loss: 0.0333, Train Acc: 98.54%, Test Acc: 97.45%
Epoch [8/10], Step [9/94], Loss: 0.0320, Train Acc: 98.61%, Test Acc: 97.40%
Epoch [8/10], Step [10/94], Loss: 0.0100, Train Acc: 98.75%, Test Acc: 97.45%
Epoch [8/10], Step [11/94], Loss: 0.0325, Train Acc: 98.79%, Test Acc: 97.40%
Epoch [8/10], Step [12/94], Loss: 0.0245, Train Acc: 98.76%, Test Acc: 97.35%
Epoch [8/10], Step [13/94], Loss: 0.0126, Train Acc: 98.86%, Test Acc: 97.40%
Epoch [8/10], Step [14/94], Loss: 0.0365, Train Acc: 98.77%, Test Acc: 97.45%
Epoch [8/10], Step [15/94], Loss: 0.0247, Train Acc: 98.75%, Test Acc: 97.50%
Epoch [8/10], Step [16/94], Loss: 0.0259, Train Acc: 98.73%, Test Acc: 97.65%
Epoch [8/10], Step [17/94], Loss: 0.0666, Train Acc: 98.58%, Test Acc: 97.65%
Epoch [8/10], Step [18/94], Loss: 0.0479, Train Acc: 98.52%, Test Acc: 97.60%
Epoch [8/10], Step [19/94], Loss: 0.0491, Train Acc: 98.48%, Test Acc: 97.50%
Epoch [8/10], Step [20/94], Loss: 0.0135, Train Acc: 98.52%, Test Acc: 97.35%
Epoch [8/10], Step [21/94], Loss: 0.0110, Train Acc: 98.59%, Test Acc: 97.25%
Epoch [8/10], Step [22/94], Loss: 0.0453, Train Acc: 98.51%, Test Acc: 97.45%
Epoch [8/10], Step [23/94], Loss: 0.0116, Train Acc: 98.54%, Test Acc: 97.40%
Epoch [8/10], Step [24/94], Loss: 0.0319, Train Acc: 98.50%, Test Acc: 97.40%
Epoch [8/10], Step [25/94], Loss: 0.0066, Train Acc: 98.56%, Test Acc: 97.30%
Epoch [8/10], Step [26/94], Loss: 0.0175, Train Acc: 98.59%, Test Acc: 97.35%
Epoch [8/10], Step [27/94], Loss: 0.0203, Train Acc: 98.58%, Test Acc: 97.40%
Epoch [8/10], Step [28/94], Loss: 0.0466, Train Acc: 98.58%, Test Acc: 97.40%
Epoch [8/10], Step [29/94], Loss: 0.0187, Train Acc: 98.60%, Test Acc: 97.40%
Epoch [8/10], Step [30/94], Loss: 0.0126, Train Acc: 98.62%, Test Acc: 97.40%
Epoch [8/10], Step [31/94], Loss: 0.0631, Train Acc: 98.61%, Test Acc: 97.40%
Epoch [8/10], Step [32/94], Loss: 0.0508, Train Acc: 98.58%, Test Acc: 97.40%
Epoch [8/10], Step [33/94], Loss: 0.0348, Train Acc: 98.58%, Test Acc: 97.35%
Epoch [8/10], Step [34/94], Loss: 0.0248, Train Acc: 98.58%, Test Acc: 97.40%
Epoch [8/10], Step [35/94], Loss: 0.0057, Train Acc: 98.62%, Test Acc: 97.40%
Epoch [8/10], Step [36/94], Loss: 0.0440, Train Acc: 98.59%, Test Acc: 97.45%
Epoch [8/10], Step [37/94], Loss: 0.0860, Train Acc: 98.59%, Test Acc: 97.55%
Epoch [8/10], Step [38/94], Loss: 0.0240, Train Acc: 98.62%, Test Acc: 97.65%
Epoch [8/10], Step [39/94], Loss: 0.0336, Train Acc: 98.62%, Test Acc: 97.65%
Epoch [8/10], Step [40/94], Loss: 0.0245, Train Acc: 98.63%, Test Acc: 97.55%
Epoch [8/10], Step [41/94], Loss: 0.0476, Train Acc: 98.61%, Test Acc: 97.60%
Epoch [8/10], Step [42/94], Loss: 0.0083, Train Acc: 98.64%, Test Acc: 97.65%
Epoch [8/10], Step [43/94], Loss: 0.0300, Train Acc: 98.64%, Test Acc: 97.60%
Epoch [8/10], Step [44/94], Loss: 0.0623, Train Acc: 98.62%, Test Acc: 97.40%
Epoch [8/10], Step [45/94], Loss: 0.0428, Train Acc: 98.59%, Test Acc: 97.20%
Epoch [8/10], Step [46/94], Loss: 0.0093, Train Acc: 98.62%, Test Acc: 97.15%
Epoch [8/10], Step [47/94], Loss: 0.0317, Train Acc: 98.62%, Test Acc: 97.05%
Epoch [8/10], Step [48/94], Loss: 0.0540, Train Acc: 98.63%, Test Acc: 97.10%
Epoch [8/10], Step [49/94], Loss: 0.0594, Train Acc: 98.61%, Test Acc: 97.15%
Epoch [8/10], Step [50/94], Loss: 0.0239, Train Acc: 98.62%, Test Acc: 97.10%
Epoch [8/10], Step [51/94], Loss: 0.0393, Train Acc: 98.62%, Test Acc: 97.20%
Epoch [8/10], Step [52/94], Loss: 0.0562, Train Acc: 98.57%, Test Acc: 97.20%
Epoch [8/10], Step [53/94], Loss: 0.0186, Train Acc: 98.58%, Test Acc: 97.45%
Epoch [8/10], Step [54/94], Loss: 0.0404, Train Acc: 98.60%, Test Acc: 97.55%
Epoch [8/10], Step [55/94], Loss: 0.0201, Train Acc: 98.61%, Test Acc: 97.55%
Epoch [8/10], Step [56/94], Loss: 0.0128, Train Acc: 98.63%, Test Acc: 97.50%
Epoch [8/10], Step [57/94], Loss: 0.0631, Train Acc: 98.62%, Test Acc: 97.55%
Epoch [8/10], Step [58/94], Loss: 0.0198, Train Acc: 98.64%, Test Acc: 97.55%
Epoch [8/10], Step [59/94], Loss: 0.0357, Train Acc: 98.64%, Test Acc: 97.50%
Epoch [8/10], Step [60/94], Loss: 0.1038, Train Acc: 98.63%, Test Acc: 97.40%
Epoch [8/10], Step [61/94], Loss: 0.0073, Train Acc: 98.66%, Test Acc: 97.45%
Epoch [8/10], Step [62/94], Loss: 0.0719, Train Acc: 98.66%, Test Acc: 97.45%
