fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,92.92857142857143,92.92857142857143,58.57142857142857,92.92857142857143,58.57142857142857,92.92857142857143,58.57142857142857
0.9,92.92857142857143,92.67857142857143,58.67857142857143,91.78571428571429,61.75,74.32142857142857,58.642857142857146
0.8,92.92857142857143,92.57142857142857,80.46428571428571,89.89285714285714,63.964285714285715,67.28571428571429,60.57142857142857
0.7,92.92857142857143,92.39285714285714,80.78571428571429,89.78571428571429,65.60714285714286,60.035714285714285,62.607142857142854
0.65,92.92857142857143,92.07142857142857,80.10714285714286,87.07142857142857,63.32142857142857,73.17857142857143,76.60714285714286
0.6,92.92857142857143,92.0,82.60714285714286,85.0,68.0,77.07142857142857,88.0
0.55,92.92857142857143,91.42857142857143,85.53571428571429,85.60714285714286,69.28571428571429,77.14285714285714,91.57142857142857
0.5,92.92857142857143,91.0,84.67857142857143,80.75,68.0,66.5,90.78571428571429
0.45,92.92857142857143,90.78571428571429,89.64285714285714,81.25,65.0,55.107142857142854,89.28571428571429
0.4,92.92857142857143,90.78571428571429,90.71428571428571,72.35714285714286,71.21428571428571,88.46428571428571,90.46428571428571
0.35,92.92857142857143,90.35714285714286,90.89285714285714,74.78571428571429,64.60714285714286,77.53571428571429,85.07142857142857
0.3,92.92857142857143,89.10714285714286,90.57142857142857,68.64285714285714,58.464285714285715,69.21428571428571,77.71428571428571
0.25,92.92857142857143,88.07142857142857,89.92857142857143,66.75,65.71428571428571,45.107142857142854,77.82142857142857
0.2,92.92857142857143,71.67857142857143,70.96428571428571,69.53571428571429,58.392857142857146,69.60714285714286,89.82142857142857
0.15,92.92857142857143,81.25,89.46428571428571,61.035714285714285,56.285714285714285,73.21428571428571,81.67857142857143
0.1,92.92857142857143,90.85714285714286,91.07142857142857,57.32142857142857,61.17857142857143,91.42857142857143,75.10714285714286
0.05,92.92857142857143,91.35714285714286,91.35714285714286,49.67857142857143,50.392857142857146,49.42857142857143,49.42857142857143
0.01,92.92857142857143,49.42857142857143,49.42857142857143,49.42857142857143,49.82142857142857,49.42857142857143,49.42857142857143
0.005,92.92857142857143,49.42857142857143,49.42857142857143,49.42857142857143,49.42857142857143,49.42857142857143,49.42857142857143
0.001,92.92857142857143,49.42857142857143,49.42857142857143,49.42857142857143,49.42857142857143,49.42857142857143,49.42857142857143
