fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,97.67857142857143,97.67857142857143,94.25,97.67857142857143,94.25,97.67857142857143,94.25
0.9,97.67857142857143,97.71428571428571,96.21428571428571,97.03571428571429,93.64285714285714,93.96428571428571,90.5
0.8,97.67857142857143,97.64285714285714,96.71428571428571,96.82142857142857,91.75,90.78571428571429,81.78571428571429
0.7,97.67857142857143,97.46428571428571,96.67857142857143,95.75,90.07142857142857,83.75,70.46428571428571
0.65,97.67857142857143,97.42857142857143,96.92857142857143,95.14285714285714,89.39285714285714,79.5,67.17857142857143
0.6,97.67857142857143,97.28571428571429,96.89285714285714,94.03571428571429,88.32142857142857,75.39285714285714,62.5
0.55,97.67857142857143,97.21428571428571,96.5,92.39285714285714,87.39285714285714,70.42857142857143,59.464285714285715
0.5,97.67857142857143,97.0,96.21428571428571,91.28571428571429,85.07142857142857,59.857142857142854,53.107142857142854
0.45,97.67857142857143,97.17857142857143,96.35714285714286,89.39285714285714,83.25,56.57142857142857,51.92857142857143
0.4,97.67857142857143,96.89285714285714,96.5,87.53571428571429,79.53571428571429,51.67857142857143,50.107142857142854
0.35,97.67857142857143,96.82142857142857,96.03571428571429,86.14285714285714,76.78571428571429,53.642857142857146,50.142857142857146
0.3,97.67857142857143,96.35714285714286,95.25,82.0,73.71428571428571,50.464285714285715,50.0
0.25,97.67857142857143,95.32142857142857,95.25,79.25,71.60714285714286,50.42857142857143,49.964285714285715
0.2,97.67857142857143,93.78571428571429,94.17857142857143,72.64285714285714,64.10714285714286,50.07142857142857,49.535714285714285
0.15,97.67857142857143,90.71428571428571,91.25,71.42857142857143,63.035714285714285,48.285714285714285,48.607142857142854
0.1,97.67857142857143,82.57142857142857,84.21428571428571,61.82142857142857,60.75,48.714285714285715,48.642857142857146
0.05,97.67857142857143,69.17857142857143,70.75,56.107142857142854,53.0,48.392857142857146,48.07142857142857
0.01,97.67857142857143,54.857142857142854,55.392857142857146,49.714285714285715,50.214285714285715,46.67857142857143,48.32142857142857
0.005,97.67857142857143,54.42857142857143,53.785714285714285,50.142857142857146,51.785714285714285,50.75,50.75
0.001,97.67857142857143,50.75,50.75,50.75,50.75,50.75,50.75
