Epoch [6/10], Step [1/88], Loss: 0.1689, Train Acc: 99.22%, Test Acc: 97.00%
Epoch [6/10], Step [2/88], Loss: 0.1399, Train Acc: 98.83%, Test Acc: 97.07%
Epoch [6/10], Step [3/88], Loss: 0.0001, Train Acc: 99.22%, Test Acc: 97.18%
Epoch [6/10], Step [4/88], Loss: 0.4705, Train Acc: 99.22%, Test Acc: 97.18%
Epoch [6/10], Step [5/88], Loss: 0.3580, Train Acc: 99.22%, Test Acc: 97.29%
Epoch [6/10], Step [6/88], Loss: 0.0435, Train Acc: 99.09%, Test Acc: 97.29%
Epoch [6/10], Step [7/88], Loss: 0.0011, Train Acc: 99.22%, Test Acc: 97.32%
Epoch [6/10], Step [8/88], Loss: 0.2121, Train Acc: 99.02%, Test Acc: 97.21%
Epoch [6/10], Step [9/88], Loss: 0.0664, Train Acc: 99.05%, Test Acc: 97.14%
Epoch [6/10], Step [10/88], Loss: 0.0085, Train Acc: 99.06%, Test Acc: 97.29%
Epoch [6/10], Step [11/88], Loss: 0.3386, Train Acc: 99.01%, Test Acc: 97.14%
Epoch [6/10], Step [12/88], Loss: 0.0057, Train Acc: 99.02%, Test Acc: 97.18%
Epoch [6/10], Step [13/88], Loss: 0.1805, Train Acc: 99.04%, Test Acc: 97.18%
Epoch [6/10], Step [14/88], Loss: 0.0001, Train Acc: 99.11%, Test Acc: 97.25%
Epoch [6/10], Step [15/88], Loss: 0.0855, Train Acc: 99.11%, Test Acc: 97.25%
Epoch [6/10], Step [16/88], Loss: 0.1010, Train Acc: 99.12%, Test Acc: 97.36%
Epoch [6/10], Step [17/88], Loss: 0.2221, Train Acc: 99.08%, Test Acc: 97.43%
Epoch [6/10], Step [18/88], Loss: 0.0281, Train Acc: 99.09%, Test Acc: 97.46%
Epoch [6/10], Step [19/88], Loss: 0.0435, Train Acc: 99.10%, Test Acc: 97.43%
Epoch [6/10], Step [20/88], Loss: 0.0480, Train Acc: 99.06%, Test Acc: 97.39%
Epoch [6/10], Step [21/88], Loss: 0.0000, Train Acc: 99.11%, Test Acc: 97.36%
Epoch [6/10], Step [22/88], Loss: 0.0001, Train Acc: 99.15%, Test Acc: 97.32%
Epoch [6/10], Step [23/88], Loss: 0.0000, Train Acc: 99.18%, Test Acc: 97.32%
Epoch [6/10], Step [24/88], Loss: 0.2945, Train Acc: 99.12%, Test Acc: 97.32%
Epoch [6/10], Step [25/88], Loss: 0.2732, Train Acc: 99.09%, Test Acc: 97.25%
Epoch [6/10], Step [26/88], Loss: 0.0558, Train Acc: 99.10%, Test Acc: 97.32%
Epoch [6/10], Step [27/88], Loss: 0.0681, Train Acc: 99.07%, Test Acc: 97.32%
Epoch [6/10], Step [28/88], Loss: 0.0210, Train Acc: 99.08%, Test Acc: 97.21%
Epoch [6/10], Step [29/88], Loss: 0.1779, Train Acc: 99.06%, Test Acc: 97.43%
Epoch [6/10], Step [30/88], Loss: 0.0000, Train Acc: 99.09%, Test Acc: 97.39%
Epoch [6/10], Step [31/88], Loss: 0.0594, Train Acc: 99.09%, Test Acc: 97.46%
Epoch [6/10], Step [32/88], Loss: 0.0010, Train Acc: 99.12%, Test Acc: 97.32%
Epoch [6/10], Step [33/88], Loss: 0.0357, Train Acc: 99.12%, Test Acc: 97.36%
Epoch [6/10], Step [34/88], Loss: 0.1172, Train Acc: 99.13%, Test Acc: 97.39%
Epoch [6/10], Step [35/88], Loss: 0.0004, Train Acc: 99.15%, Test Acc: 97.32%
Epoch [6/10], Step [36/88], Loss: 0.0002, Train Acc: 99.18%, Test Acc: 97.36%
Epoch [6/10], Step [37/88], Loss: 0.0121, Train Acc: 99.18%, Test Acc: 97.29%
Epoch [6/10], Step [38/88], Loss: 0.0301, Train Acc: 99.18%, Test Acc: 97.39%
Epoch [6/10], Step [39/88], Loss: 0.0000, Train Acc: 99.20%, Test Acc: 97.46%
Epoch [6/10], Step [40/88], Loss: 0.0351, Train Acc: 99.18%, Test Acc: 97.54%
Epoch [6/10], Step [41/88], Loss: 0.0116, Train Acc: 99.18%, Test Acc: 97.39%
Epoch [6/10], Step [42/88], Loss: 0.1281, Train Acc: 99.18%, Test Acc: 97.36%
Epoch [6/10], Step [43/88], Loss: 0.0112, Train Acc: 99.18%, Test Acc: 97.50%
Epoch [6/10], Step [44/88], Loss: 0.0012, Train Acc: 99.20%, Test Acc: 97.46%
Epoch [6/10], Step [45/88], Loss: 0.0229, Train Acc: 99.20%, Test Acc: 97.46%
Epoch [6/10], Step [46/88], Loss: 0.0237, Train Acc: 99.20%, Test Acc: 97.50%
Epoch [6/10], Step [47/88], Loss: 0.3576, Train Acc: 99.19%, Test Acc: 97.57%
Epoch [6/10], Step [48/88], Loss: 0.2627, Train Acc: 99.19%, Test Acc: 97.39%
Epoch [6/10], Step [49/88], Loss: 0.2297, Train Acc: 99.19%, Test Acc: 97.46%
