Epoch [7/10], Step [1/88], Loss: 0.0009, Train Acc: 100.00%, Test Acc: 97.07%
Epoch [7/10], Step [2/88], Loss: 0.0001, Train Acc: 100.00%, Test Acc: 97.04%
Epoch [7/10], Step [3/88], Loss: 0.0014, Train Acc: 100.00%, Test Acc: 97.00%
Epoch [7/10], Step [4/88], Loss: 0.0000, Train Acc: 100.00%, Test Acc: 97.00%
Epoch [7/10], Step [5/88], Loss: 0.1017, Train Acc: 99.84%, Test Acc: 96.96%
Epoch [7/10], Step [6/88], Loss: 0.0063, Train Acc: 99.74%, Test Acc: 96.89%
Epoch [7/10], Step [7/88], Loss: 0.0000, Train Acc: 99.78%, Test Acc: 96.86%
Epoch [7/10], Step [8/88], Loss: 0.0376, Train Acc: 99.71%, Test Acc: 96.86%
Epoch [7/10], Step [9/88], Loss: 0.1023, Train Acc: 99.57%, Test Acc: 96.89%
Epoch [7/10], Step [10/88], Loss: 0.0000, Train Acc: 99.61%, Test Acc: 96.93%
Epoch [7/10], Step [11/88], Loss: 0.0164, Train Acc: 99.57%, Test Acc: 96.96%
Epoch [7/10], Step [12/88], Loss: 0.0602, Train Acc: 99.54%, Test Acc: 96.96%
Epoch [7/10], Step [13/88], Loss: 0.0001, Train Acc: 99.58%, Test Acc: 96.96%
Epoch [7/10], Step [14/88], Loss: 0.2660, Train Acc: 99.44%, Test Acc: 96.96%
Epoch [7/10], Step [15/88], Loss: 0.0000, Train Acc: 99.48%, Test Acc: 97.04%
Epoch [7/10], Step [16/88], Loss: 0.0160, Train Acc: 99.46%, Test Acc: 97.11%
Epoch [7/10], Step [17/88], Loss: 0.0002, Train Acc: 99.49%, Test Acc: 97.14%
Epoch [7/10], Step [18/88], Loss: 0.0005, Train Acc: 99.52%, Test Acc: 97.14%
Epoch [7/10], Step [19/88], Loss: 0.0000, Train Acc: 99.55%, Test Acc: 97.11%
Epoch [7/10], Step [20/88], Loss: 0.0682, Train Acc: 99.53%, Test Acc: 97.18%
Epoch [7/10], Step [21/88], Loss: 0.0000, Train Acc: 99.55%, Test Acc: 97.18%
Epoch [7/10], Step [22/88], Loss: 0.0883, Train Acc: 99.54%, Test Acc: 97.11%
Epoch [7/10], Step [23/88], Loss: 0.0000, Train Acc: 99.56%, Test Acc: 97.14%
Epoch [7/10], Step [24/88], Loss: 0.0000, Train Acc: 99.58%, Test Acc: 97.18%
Epoch [7/10], Step [25/88], Loss: 0.0651, Train Acc: 99.56%, Test Acc: 97.18%
Epoch [7/10], Step [26/88], Loss: 0.4132, Train Acc: 99.52%, Test Acc: 97.11%
Epoch [7/10], Step [27/88], Loss: 0.0000, Train Acc: 99.54%, Test Acc: 97.18%
Epoch [7/10], Step [28/88], Loss: 0.0002, Train Acc: 99.55%, Test Acc: 97.11%
Epoch [7/10], Step [29/88], Loss: 0.0000, Train Acc: 99.57%, Test Acc: 97.11%
Epoch [7/10], Step [30/88], Loss: 0.0097, Train Acc: 99.56%, Test Acc: 97.04%
Epoch [7/10], Step [31/88], Loss: 0.0000, Train Acc: 99.57%, Test Acc: 97.07%
Epoch [7/10], Step [32/88], Loss: 0.1038, Train Acc: 99.56%, Test Acc: 97.04%
Epoch [7/10], Step [33/88], Loss: 0.0204, Train Acc: 99.55%, Test Acc: 97.07%
