fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,89.35714285714286,89.35714285714286,72.89285714285714,89.35714285714286,72.89285714285714,89.35714285714286,72.89285714285714
0.9,89.35714285714286,88.53571428571429,74.5,80.64285714285714,72.71428571428571,78.96428571428571,75.03571428571429
0.8,89.35714285714286,89.0,74.25,72.60714285714286,72.21428571428571,75.92857142857143,74.96428571428571
0.7,89.35714285714286,85.07142857142857,76.32142857142857,61.357142857142854,74.21428571428571,75.57142857142857,73.32142857142857
0.65,89.35714285714286,80.14285714285714,76.57142857142857,62.714285714285715,72.64285714285714,75.96428571428571,74.64285714285714
0.6,89.35714285714286,67.46428571428571,71.07142857142857,60.642857142857146,73.39285714285714,75.21428571428571,73.78571428571429
0.55,89.35714285714286,66.03571428571429,61.714285714285715,58.464285714285715,71.03571428571429,74.42857142857143,72.25
0.5,89.35714285714286,65.64285714285714,60.92857142857143,54.0,70.75,73.64285714285714,69.78571428571429
0.45,89.35714285714286,64.85714285714286,81.10714285714286,57.75,67.42857142857143,75.03571428571429,71.92857142857143
0.4,89.35714285714286,55.07142857142857,64.46428571428571,53.07142857142857,62.5,71.0,67.57142857142857
0.35,89.35714285714286,54.607142857142854,65.21428571428571,52.642857142857146,64.57142857142857,63.285714285714285,51.285714285714285
0.3,89.35714285714286,49.107142857142854,56.035714285714285,49.17857142857143,62.07142857142857,50.142857142857146,53.714285714285715
0.25,89.35714285714286,37.785714285714285,40.92857142857143,52.17857142857143,52.892857142857146,68.53571428571429,47.42857142857143
0.2,89.35714285714286,36.82142857142857,40.92857142857143,52.464285714285715,57.92857142857143,56.32142857142857,46.67857142857143
0.15,89.35714285714286,45.67857142857143,49.07142857142857,48.07142857142857,57.964285714285715,54.214285714285715,46.607142857142854
0.1,89.35714285714286,48.464285714285715,48.464285714285715,52.07142857142857,57.32142857142857,27.607142857142858,26.321428571428573
0.05,89.35714285714286,50.42857142857143,50.42857142857143,52.0,49.785714285714285,50.42857142857143,50.42857142857143
0.01,89.35714285714286,50.42857142857143,50.42857142857143,48.75,50.42857142857143,50.42857142857143,50.42857142857143
0.005,89.35714285714286,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143
0.001,89.35714285714286,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143
