fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,94.32142857142857,94.32142857142857,85.25,94.32142857142857,85.25,94.32142857142857,85.25
0.9,94.32142857142857,94.25,87.82142857142857,92.21428571428571,82.60714285714286,79.42857142857143,73.82142857142857
0.8,94.32142857142857,94.32142857142857,88.42857142857143,89.28571428571429,79.03571428571429,72.03571428571429,68.07142857142857
0.7,94.32142857142857,94.14285714285714,88.39285714285714,85.14285714285714,77.0,59.535714285714285,59.607142857142854
0.65,94.32142857142857,94.25,88.71428571428571,83.5,73.03571428571429,60.32142857142857,58.57142857142857
0.6,94.32142857142857,93.92857142857143,89.14285714285714,81.53571428571429,72.78571428571429,56.75,55.75
0.55,94.32142857142857,93.28571428571429,88.67857142857143,78.92857142857143,70.42857142857143,55.17857142857143,54.642857142857146
0.5,94.32142857142857,93.60714285714286,88.78571428571429,76.17857142857143,70.25,55.535714285714285,54.25
0.45,94.32142857142857,92.78571428571429,89.21428571428571,75.21428571428571,66.57142857142857,55.964285714285715,54.142857142857146
0.4,94.32142857142857,92.92857142857143,90.25,70.03571428571429,66.25,56.214285714285715,52.75
0.35,94.32142857142857,91.53571428571429,89.75,67.96428571428571,62.964285714285715,52.714285714285715,50.285714285714285
0.3,94.32142857142857,89.96428571428571,88.10714285714286,64.32142857142857,59.92857142857143,50.607142857142854,50.57142857142857
0.25,94.32142857142857,88.07142857142857,87.71428571428571,62.5,59.67857142857143,51.357142857142854,50.357142857142854
0.2,94.32142857142857,86.07142857142857,85.46428571428571,59.892857142857146,55.642857142857146,48.964285714285715,49.5
0.15,94.32142857142857,80.71428571428571,79.53571428571429,57.42857142857143,54.07142857142857,48.92857142857143,50.07142857142857
0.1,94.32142857142857,72.57142857142857,71.57142857142857,54.82142857142857,51.75,48.464285714285715,47.42857142857143
0.05,94.32142857142857,64.42857142857143,63.57142857142857,52.464285714285715,51.035714285714285,48.714285714285715,48.607142857142854
0.01,94.32142857142857,52.464285714285715,52.285714285714285,51.642857142857146,49.25,50.32142857142857,50.32142857142857
0.005,94.32142857142857,50.32142857142857,50.32142857142857,50.92857142857143,50.25,50.32142857142857,50.32142857142857
0.001,94.32142857142857,50.32142857142857,50.32142857142857,50.32142857142857,50.32142857142857,50.32142857142857,50.32142857142857
