fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,82.78571428571429,82.78571428571429,55.285714285714285,82.78571428571429,55.285714285714285,82.78571428571429,55.285714285714285
0.9,82.78571428571429,82.67857142857143,55.607142857142854,81.53571428571429,54.857142857142854,50.5,49.357142857142854
0.8,82.78571428571429,83.14285714285714,57.392857142857146,78.28571428571429,53.57142857142857,50.464285714285715,49.892857142857146
0.7,82.78571428571429,82.17857142857143,58.392857142857146,78.39285714285714,54.357142857142854,51.32142857142857,51.035714285714285
0.65,82.78571428571429,81.96428571428571,58.32142857142857,75.0,53.642857142857146,50.285714285714285,50.392857142857146
0.6,82.78571428571429,81.53571428571429,58.67857142857143,76.82142857142857,53.964285714285715,50.214285714285715,50.964285714285715
0.55,82.78571428571429,81.5,59.607142857142854,72.39285714285714,54.214285714285715,49.464285714285715,50.32142857142857
0.5,82.78571428571429,81.5,60.5,72.28571428571429,52.642857142857146,50.0,50.17857142857143
0.45,82.78571428571429,81.71428571428571,59.892857142857146,71.14285714285714,51.785714285714285,50.07142857142857,50.0
0.4,82.78571428571429,81.71428571428571,61.25,68.85714285714286,53.32142857142857,49.892857142857146,49.92857142857143
0.35,82.78571428571429,82.0,63.0,66.35714285714286,50.857142857142854,49.07142857142857,49.75
0.3,82.78571428571429,81.5,63.142857142857146,65.07142857142857,53.107142857142854,50.392857142857146,48.92857142857143
0.25,82.78571428571429,80.21428571428571,59.464285714285715,61.67857142857143,52.035714285714285,50.464285714285715,49.464285714285715
0.2,82.78571428571429,79.89285714285714,60.964285714285715,59.392857142857146,52.25,48.5,48.964285714285715
0.15,82.78571428571429,81.42857142857143,63.785714285714285,52.42857142857143,52.142857142857146,48.92857142857143,48.035714285714285
0.1,82.78571428571429,80.17857142857143,63.75,49.964285714285715,53.107142857142854,50.0,48.5
0.05,82.78571428571429,79.89285714285714,64.53571428571429,52.714285714285715,48.857142857142854,49.75,48.785714285714285
0.01,82.78571428571429,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143
0.005,82.78571428571429,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143
0.001,82.78571428571429,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143
