Epoch [6/10], Step [1/88], Loss: 0.0169, Train Acc: 100.00%, Test Acc: 83.68%
Epoch [6/10], Step [2/88], Loss: 0.0047, Train Acc: 100.00%, Test Acc: 83.64%
Epoch [6/10], Step [3/88], Loss: 0.0209, Train Acc: 99.74%, Test Acc: 83.50%
Epoch [6/10], Step [4/88], Loss: 0.0105, Train Acc: 99.80%, Test Acc: 83.25%
Epoch [6/10], Step [5/88], Loss: 0.0122, Train Acc: 99.84%, Test Acc: 83.00%
Epoch [6/10], Step [6/88], Loss: 0.0138, Train Acc: 99.87%, Test Acc: 83.11%
Epoch [6/10], Step [7/88], Loss: 0.0134, Train Acc: 99.89%, Test Acc: 83.07%
Epoch [6/10], Step [8/88], Loss: 0.0099, Train Acc: 99.90%, Test Acc: 83.07%
Epoch [6/10], Step [9/88], Loss: 0.0096, Train Acc: 99.91%, Test Acc: 83.11%
Epoch [6/10], Step [10/88], Loss: 0.0031, Train Acc: 99.92%, Test Acc: 83.14%
Epoch [6/10], Step [11/88], Loss: 0.0273, Train Acc: 99.86%, Test Acc: 83.25%
Epoch [6/10], Step [12/88], Loss: 0.0216, Train Acc: 99.80%, Test Acc: 83.18%
Epoch [6/10], Step [13/88], Loss: 0.0129, Train Acc: 99.76%, Test Acc: 83.18%
Epoch [6/10], Step [14/88], Loss: 0.0213, Train Acc: 99.72%, Test Acc: 83.18%
Epoch [6/10], Step [15/88], Loss: 0.0328, Train Acc: 99.69%, Test Acc: 83.25%
Epoch [6/10], Step [16/88], Loss: 0.0290, Train Acc: 99.66%, Test Acc: 83.25%
Epoch [6/10], Step [17/88], Loss: 0.0291, Train Acc: 99.63%, Test Acc: 83.43%
Epoch [6/10], Step [18/88], Loss: 0.0336, Train Acc: 99.61%, Test Acc: 83.25%
Epoch [6/10], Step [19/88], Loss: 0.0069, Train Acc: 99.63%, Test Acc: 83.21%
Epoch [6/10], Step [20/88], Loss: 0.0272, Train Acc: 99.57%, Test Acc: 83.29%
Epoch [6/10], Step [21/88], Loss: 0.0178, Train Acc: 99.59%, Test Acc: 83.39%
Epoch [6/10], Step [22/88], Loss: 0.0152, Train Acc: 99.61%, Test Acc: 83.32%
Epoch [6/10], Step [23/88], Loss: 0.0158, Train Acc: 99.59%, Test Acc: 83.29%
Epoch [6/10], Step [24/88], Loss: 0.0079, Train Acc: 99.61%, Test Acc: 83.21%
Epoch [6/10], Step [25/88], Loss: 0.0102, Train Acc: 99.62%, Test Acc: 83.21%
Epoch [6/10], Step [26/88], Loss: 0.0105, Train Acc: 99.64%, Test Acc: 83.25%
Epoch [6/10], Step [27/88], Loss: 0.0036, Train Acc: 99.65%, Test Acc: 83.21%
Epoch [6/10], Step [28/88], Loss: 0.0231, Train Acc: 99.61%, Test Acc: 83.18%
Epoch [6/10], Step [29/88], Loss: 0.0116, Train Acc: 99.62%, Test Acc: 83.29%
Epoch [6/10], Step [30/88], Loss: 0.0156, Train Acc: 99.61%, Test Acc: 83.36%
Epoch [6/10], Step [31/88], Loss: 0.0190, Train Acc: 99.60%, Test Acc: 83.43%
Epoch [6/10], Step [32/88], Loss: 0.0049, Train Acc: 99.61%, Test Acc: 83.29%
Epoch [6/10], Step [33/88], Loss: 0.0136, Train Acc: 99.60%, Test Acc: 83.39%
Epoch [6/10], Step [34/88], Loss: 0.0059, Train Acc: 99.61%, Test Acc: 83.43%
Epoch [6/10], Step [35/88], Loss: 0.0071, Train Acc: 99.62%, Test Acc: 83.36%
Epoch [6/10], Step [36/88], Loss: 0.0111, Train Acc: 99.63%, Test Acc: 83.36%
Epoch [6/10], Step [37/88], Loss: 0.0070, Train Acc: 99.64%, Test Acc: 83.39%
Epoch [6/10], Step [38/88], Loss: 0.0084, Train Acc: 99.65%, Test Acc: 83.43%
Epoch [6/10], Step [39/88], Loss: 0.0119, Train Acc: 99.64%, Test Acc: 83.61%
Epoch [6/10], Step [40/88], Loss: 0.0119, Train Acc: 99.65%, Test Acc: 83.61%
Epoch [6/10], Step [41/88], Loss: 0.0162, Train Acc: 99.66%, Test Acc: 83.54%
