fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,83.92857142857143,83.92857142857143,60.75,83.92857142857143,60.75,83.92857142857143,60.75
0.9,83.92857142857143,83.60714285714286,62.17857142857143,83.17857142857143,59.82142857142857,50.5,49.57142857142857
0.8,83.92857142857143,83.71428571428571,62.25,82.07142857142857,58.92857142857143,50.82142857142857,50.607142857142854
0.7,83.92857142857143,84.0,62.642857142857146,81.03571428571429,58.035714285714285,50.642857142857146,50.714285714285715
0.65,83.92857142857143,84.03571428571429,64.07142857142857,80.10714285714286,57.142857142857146,51.25,50.535714285714285
0.6,83.92857142857143,84.17857142857143,64.75,78.82142857142857,56.67857142857143,50.285714285714285,49.892857142857146
0.55,83.92857142857143,84.46428571428571,65.96428571428571,79.0,55.0,51.214285714285715,49.035714285714285
0.5,83.92857142857143,83.96428571428571,66.39285714285714,76.03571428571429,56.07142857142857,51.857142857142854,50.17857142857143
0.45,83.92857142857143,83.53571428571429,64.85714285714286,74.64285714285714,53.67857142857143,49.785714285714285,49.5
0.4,83.92857142857143,83.75,67.10714285714286,71.82142857142857,54.57142857142857,50.57142857142857,49.75
0.35,83.92857142857143,83.42857142857143,68.03571428571429,70.82142857142857,52.607142857142854,51.17857142857143,49.964285714285715
0.3,83.92857142857143,83.17857142857143,66.64285714285714,68.64285714285714,55.785714285714285,51.142857142857146,49.67857142857143
0.25,83.92857142857143,84.25,69.53571428571429,63.142857142857146,52.07142857142857,49.67857142857143,50.0
0.2,83.92857142857143,82.21428571428571,67.46428571428571,63.357142857142854,51.0,50.964285714285715,50.67857142857143
0.15,83.92857142857143,79.67857142857143,62.392857142857146,59.92857142857143,51.857142857142854,51.357142857142854,50.5
0.1,83.92857142857143,81.57142857142857,65.89285714285714,53.25,49.714285714285715,49.964285714285715,51.0
0.05,83.92857142857143,86.03571428571429,77.57142857142857,52.964285714285715,50.07142857142857,48.892857142857146,48.67857142857143
0.01,83.92857142857143,51.357142857142854,51.357142857142854,49.464285714285715,49.214285714285715,49.57142857142857,50.82142857142857
0.005,83.92857142857143,51.357142857142854,51.357142857142854,51.357142857142854,51.357142857142854,51.357142857142854,51.357142857142854
0.001,83.92857142857143,51.357142857142854,51.357142857142854,51.357142857142854,51.357142857142854,51.357142857142854,51.357142857142854
