fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,92.96428571428571,92.96428571428571,60.57142857142857,92.96428571428571,60.57142857142857,92.96428571428571,60.57142857142857
0.9,92.96428571428571,93.10714285714286,72.07142857142857,85.53571428571429,58.75,64.03571428571429,53.67857142857143
0.8,92.96428571428571,92.25,78.0,78.60714285714286,57.214285714285715,55.285714285714285,52.42857142857143
0.7,92.96428571428571,89.96428571428571,78.14285714285714,71.46428571428571,58.67857142857143,53.785714285714285,51.464285714285715
0.65,92.96428571428571,90.53571428571429,80.46428571428571,68.39285714285714,57.107142857142854,52.535714285714285,50.607142857142854
0.6,92.96428571428571,90.53571428571429,80.92857142857143,66.78571428571429,56.75,52.107142857142854,50.107142857142854
0.55,92.96428571428571,87.03571428571429,80.03571428571429,62.57142857142857,56.892857142857146,51.32142857142857,50.32142857142857
0.5,92.96428571428571,84.96428571428571,78.14285714285714,60.285714285714285,55.464285714285715,50.535714285714285,49.642857142857146
0.45,92.96428571428571,77.60714285714286,67.85714285714286,60.035714285714285,54.285714285714285,50.892857142857146,50.214285714285715
0.4,92.96428571428571,73.28571428571429,63.75,57.642857142857146,51.964285714285715,51.964285714285715,50.32142857142857
0.35,92.96428571428571,72.82142857142857,63.785714285714285,59.32142857142857,52.535714285714285,49.17857142857143,50.035714285714285
0.3,92.96428571428571,79.60714285714286,75.28571428571429,54.464285714285715,53.142857142857146,50.25,50.535714285714285
0.25,92.96428571428571,76.60714285714286,74.60714285714286,55.214285714285715,53.142857142857146,49.892857142857146,49.785714285714285
0.2,92.96428571428571,73.67857142857143,72.39285714285714,53.42857142857143,51.32142857142857,49.357142857142854,49.82142857142857
0.15,92.96428571428571,69.03571428571429,68.71428571428571,51.67857142857143,50.357142857142854,49.67857142857143,49.535714285714285
0.1,92.96428571428571,60.92857142857143,60.5,49.357142857142854,51.464285714285715,50.32142857142857,50.07142857142857
0.05,92.96428571428571,53.285714285714285,52.5,51.642857142857146,50.25,50.92857142857143,49.142857142857146
0.01,92.96428571428571,51.32142857142857,50.82142857142857,50.67857142857143,50.892857142857146,50.642857142857146,50.32142857142857
0.005,92.96428571428571,50.0,50.0,50.0,50.0,50.0,50.0
0.001,92.96428571428571,50.0,50.0,50.0,50.0,50.0,50.0
