Epoch [4/10], Step [1/88], Loss: 0.1170, Train Acc: 97.66%, Test Acc: 95.39%
Epoch [4/10], Step [2/88], Loss: 0.2317, Train Acc: 95.31%, Test Acc: 95.29%
Epoch [4/10], Step [3/88], Loss: 0.1268, Train Acc: 96.09%, Test Acc: 95.29%
Epoch [4/10], Step [4/88], Loss: 0.1765, Train Acc: 96.09%, Test Acc: 95.07%
Epoch [4/10], Step [5/88], Loss: 0.2792, Train Acc: 95.16%, Test Acc: 94.68%
Epoch [4/10], Step [6/88], Loss: 0.0816, Train Acc: 95.57%, Test Acc: 94.68%
Epoch [4/10], Step [7/88], Loss: 0.1276, Train Acc: 95.31%, Test Acc: 94.54%
Epoch [4/10], Step [8/88], Loss: 0.0950, Train Acc: 95.41%, Test Acc: 94.43%
Epoch [4/10], Step [9/88], Loss: 0.1301, Train Acc: 95.57%, Test Acc: 94.43%
Epoch [4/10], Step [10/88], Loss: 0.1233, Train Acc: 95.39%, Test Acc: 94.57%
Epoch [4/10], Step [11/88], Loss: 0.1676, Train Acc: 95.38%, Test Acc: 94.64%
Epoch [4/10], Step [12/88], Loss: 0.1866, Train Acc: 95.38%, Test Acc: 94.64%
Epoch [4/10], Step [13/88], Loss: 0.1062, Train Acc: 95.43%, Test Acc: 94.75%
Epoch [4/10], Step [14/88], Loss: 0.1455, Train Acc: 95.37%, Test Acc: 94.82%
Epoch [4/10], Step [15/88], Loss: 0.1071, Train Acc: 95.47%, Test Acc: 95.21%
Epoch [4/10], Step [16/88], Loss: 0.1313, Train Acc: 95.56%, Test Acc: 95.14%
Epoch [4/10], Step [17/88], Loss: 0.1597, Train Acc: 95.45%, Test Acc: 95.14%
Epoch [4/10], Step [18/88], Loss: 0.1450, Train Acc: 95.49%, Test Acc: 95.14%
Epoch [4/10], Step [19/88], Loss: 0.0715, Train Acc: 95.64%, Test Acc: 95.11%
Epoch [4/10], Step [20/88], Loss: 0.0947, Train Acc: 95.70%, Test Acc: 94.75%
Epoch [4/10], Step [21/88], Loss: 0.1818, Train Acc: 95.65%, Test Acc: 94.71%
Epoch [4/10], Step [22/88], Loss: 0.1270, Train Acc: 95.67%, Test Acc: 94.71%
Epoch [4/10], Step [23/88], Loss: 0.0979, Train Acc: 95.72%, Test Acc: 94.54%
Epoch [4/10], Step [24/88], Loss: 0.1421, Train Acc: 95.61%, Test Acc: 94.21%
Epoch [4/10], Step [25/88], Loss: 0.1110, Train Acc: 95.66%, Test Acc: 94.21%
Epoch [4/10], Step [26/88], Loss: 0.1217, Train Acc: 95.58%, Test Acc: 94.14%
Epoch [4/10], Step [27/88], Loss: 0.1306, Train Acc: 95.60%, Test Acc: 94.25%
Epoch [4/10], Step [28/88], Loss: 0.1356, Train Acc: 95.62%, Test Acc: 94.21%
Epoch [4/10], Step [29/88], Loss: 0.2595, Train Acc: 95.42%, Test Acc: 94.46%
Epoch [4/10], Step [30/88], Loss: 0.1786, Train Acc: 95.39%, Test Acc: 94.61%
Epoch [4/10], Step [31/88], Loss: 0.0911, Train Acc: 95.39%, Test Acc: 94.57%
Epoch [4/10], Step [32/88], Loss: 0.0742, Train Acc: 95.48%, Test Acc: 94.64%
Epoch [4/10], Step [33/88], Loss: 0.0920, Train Acc: 95.48%, Test Acc: 94.71%
Epoch [4/10], Step [34/88], Loss: 0.1763, Train Acc: 95.45%, Test Acc: 94.61%
Epoch [4/10], Step [35/88], Loss: 0.1858, Train Acc: 95.47%, Test Acc: 94.64%
Epoch [4/10], Step [36/88], Loss: 0.1312, Train Acc: 95.55%, Test Acc: 94.75%
Epoch [4/10], Step [37/88], Loss: 0.0951, Train Acc: 95.59%, Test Acc: 94.75%
Epoch [4/10], Step [38/88], Loss: 0.0963, Train Acc: 95.62%, Test Acc: 94.96%
Epoch [4/10], Step [39/88], Loss: 0.1050, Train Acc: 95.67%, Test Acc: 95.18%
Epoch [4/10], Step [40/88], Loss: 0.1545, Train Acc: 95.66%, Test Acc: 95.21%
Epoch [4/10], Step [41/88], Loss: 0.1428, Train Acc: 95.64%, Test Acc: 95.21%
Epoch [4/10], Step [42/88], Loss: 0.1490, Train Acc: 95.63%, Test Acc: 95.21%
Epoch [4/10], Step [43/88], Loss: 0.1885, Train Acc: 95.62%, Test Acc: 95.18%
Epoch [4/10], Step [44/88], Loss: 0.1786, Train Acc: 95.58%, Test Acc: 95.25%
Epoch [4/10], Step [45/88], Loss: 0.2899, Train Acc: 95.50%, Test Acc: 95.04%
Epoch [4/10], Step [46/88], Loss: 0.1731, Train Acc: 95.48%, Test Acc: 94.75%
Epoch [4/10], Step [47/88], Loss: 0.1344, Train Acc: 95.43%, Test Acc: 94.68%
Epoch [4/10], Step [48/88], Loss: 0.1546, Train Acc: 95.44%, Test Acc: 94.68%
Epoch [4/10], Step [49/88], Loss: 0.1242, Train Acc: 95.42%, Test Acc: 94.68%
Epoch [4/10], Step [50/88], Loss: 0.1195, Train Acc: 95.44%, Test Acc: 94.57%
Epoch [4/10], Step [51/88], Loss: 0.1088, Train Acc: 95.45%, Test Acc: 94.61%
Epoch [4/10], Step [52/88], Loss: 0.0913, Train Acc: 95.46%, Test Acc: 94.61%
Epoch [4/10], Step [53/88], Loss: 0.1567, Train Acc: 95.42%, Test Acc: 94.54%
Epoch [4/10], Step [54/88], Loss: 0.1045, Train Acc: 95.43%, Test Acc: 94.64%
Epoch [4/10], Step [55/88], Loss: 0.2492, Train Acc: 95.40%, Test Acc: 94.68%
Epoch [4/10], Step [56/88], Loss: 0.1238, Train Acc: 95.41%, Test Acc: 94.64%
Epoch [4/10], Step [57/88], Loss: 0.0957, Train Acc: 95.45%, Test Acc: 94.68%
Epoch [4/10], Step [58/88], Loss: 0.1405, Train Acc: 95.47%, Test Acc: 94.82%
Epoch [4/10], Step [59/88], Loss: 0.1619, Train Acc: 95.46%, Test Acc: 94.86%
Epoch [4/10], Step [60/88], Loss: 0.1834, Train Acc: 95.43%, Test Acc: 94.82%
Epoch [4/10], Step [61/88], Loss: 0.1778, Train Acc: 95.43%, Test Acc: 94.93%
Epoch [4/10], Step [62/88], Loss: 0.1181, Train Acc: 95.44%, Test Acc: 94.96%
Epoch [4/10], Step [63/88], Loss: 0.0833, Train Acc: 95.47%, Test Acc: 95.04%
Epoch [4/10], Step [64/88], Loss: 0.1309, Train Acc: 95.51%, Test Acc: 95.14%
Epoch [4/10], Step [65/88], Loss: 0.0963, Train Acc: 95.54%, Test Acc: 95.18%
Epoch [4/10], Step [66/88], Loss: 0.0646, Train Acc: 95.57%, Test Acc: 95.18%
Epoch [4/10], Step [67/88], Loss: 0.0969, Train Acc: 95.59%, Test Acc: 95.32%
Epoch [4/10], Step [68/88], Loss: 0.2121, Train Acc: 95.59%, Test Acc: 95.36%
Epoch [4/10], Step [69/88], Loss: 0.0900, Train Acc: 95.61%, Test Acc: 95.32%
Epoch [4/10], Step [70/88], Loss: 0.1214, Train Acc: 95.61%, Test Acc: 95.32%
Epoch [4/10], Step [71/88], Loss: 0.1625, Train Acc: 95.62%, Test Acc: 95.32%
Epoch [4/10], Step [72/88], Loss: 0.1774, Train Acc: 95.56%, Test Acc: 95.18%
Epoch [4/10], Step [73/88], Loss: 0.1485, Train Acc: 95.57%, Test Acc: 95.07%
Epoch [4/10], Step [74/88], Loss: 0.2023, Train Acc: 95.52%, Test Acc: 94.75%
Epoch [4/10], Step [75/88], Loss: 0.0887, Train Acc: 95.56%, Test Acc: 94.61%
Epoch [4/10], Step [76/88], Loss: 0.0785, Train Acc: 95.58%, Test Acc: 94.50%
Epoch [4/10], Step [77/88], Loss: 0.1062, Train Acc: 95.56%, Test Acc: 94.36%
Epoch [4/10], Step [78/88], Loss: 0.1465, Train Acc: 95.55%, Test Acc: 94.29%
Epoch [4/10], Step [79/88], Loss: 0.0918, Train Acc: 95.58%, Test Acc: 94.29%
Epoch [4/10], Step [80/88], Loss: 0.1348, Train Acc: 95.57%, Test Acc: 94.50%
Epoch [4/10], Step [81/88], Loss: 0.1797, Train Acc: 95.55%, Test Acc: 94.57%
Epoch [4/10], Step [82/88], Loss: 0.1583, Train Acc: 95.55%, Test Acc: 94.64%
Epoch [4/10], Step [83/88], Loss: 0.2003, Train Acc: 95.52%, Test Acc: 94.64%
Epoch [4/10], Step [84/88], Loss: 0.2192, Train Acc: 95.50%, Test Acc: 94.61%
Epoch [4/10], Step [85/88], Loss: 0.1316, Train Acc: 95.50%, Test Acc: 94.57%
Epoch [4/10], Step [86/88], Loss: 0.1269, Train Acc: 95.49%, Test Acc: 94.68%
Epoch [4/10], Step [87/88], Loss: 0.1233, Train Acc: 95.47%, Test Acc: 94.68%
Epoch [4/10], Step [88/88], Loss: 0.1261, Train Acc: 95.49%, Test Acc: 94.75%
