fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,94.64285714285714,94.64285714285714,90.39285714285714,94.64285714285714,90.39285714285714,94.64285714285714,90.39285714285714
0.9,94.64285714285714,94.71428571428571,89.96428571428571,94.53571428571429,90.17857142857143,88.85714285714286,87.03571428571429
0.8,94.64285714285714,94.53571428571429,89.96428571428571,93.07142857142857,90.0,72.89285714285714,75.60714285714286
0.7,94.64285714285714,93.53571428571429,90.67857142857143,91.82142857142857,89.67857142857143,73.25,76.07142857142857
0.65,94.64285714285714,92.35714285714286,90.92857142857143,89.5,89.07142857142857,79.82142857142857,79.0
0.6,94.64285714285714,91.21428571428571,89.03571428571429,86.39285714285714,87.78571428571429,72.57142857142857,80.60714285714286
0.55,94.64285714285714,91.32142857142857,89.89285714285714,83.14285714285714,86.53571428571429,84.57142857142857,84.82142857142857
0.5,94.64285714285714,90.67857142857143,91.25,88.10714285714286,86.67857142857143,77.67857142857143,43.285714285714285
0.45,94.64285714285714,84.5,91.53571428571429,74.89285714285714,83.14285714285714,81.07142857142857,35.285714285714285
0.4,94.64285714285714,74.14285714285714,90.92857142857143,81.03571428571429,85.03571428571429,47.82142857142857,31.142857142857142
0.35,94.64285714285714,74.14285714285714,93.28571428571429,78.39285714285714,81.46428571428571,41.0,30.0
0.3,94.64285714285714,71.82142857142857,93.14285714285714,73.85714285714286,77.46428571428571,83.35714285714286,33.785714285714285
0.25,94.64285714285714,65.32142857142857,73.85714285714286,72.75,72.75,49.25,26.857142857142858
0.2,94.64285714285714,58.107142857142854,58.25,61.57142857142857,66.96428571428571,49.25,18.5
0.15,94.64285714285714,57.82142857142857,60.464285714285715,66.42857142857143,61.25,16.321428571428573,16.714285714285715
0.1,94.64285714285714,49.285714285714285,49.285714285714285,51.142857142857146,62.857142857142854,44.285714285714285,44.142857142857146
0.05,94.64285714285714,49.285714285714285,49.285714285714285,52.464285714285715,51.32142857142857,24.285714285714285,24.285714285714285
0.01,94.64285714285714,50.75,50.75,50.75,50.75,50.75,50.75
0.005,94.64285714285714,50.75,50.75,50.75,50.75,50.75,50.75
0.001,94.64285714285714,50.75,50.75,50.75,50.75,50.75,50.75
