Epoch [2/10], Step [1/96], Loss: 0.0045, Train Acc: 100.00%, Test Acc: 99.15%
Epoch [2/10], Step [2/96], Loss: 0.0089, Train Acc: 100.00%, Test Acc: 99.40%
Epoch [2/10], Step [3/96], Loss: 0.0181, Train Acc: 99.74%, Test Acc: 99.45%
Epoch [2/10], Step [4/96], Loss: 0.0257, Train Acc: 99.61%, Test Acc: 99.45%
Epoch [2/10], Step [5/96], Loss: 0.0039, Train Acc: 99.69%, Test Acc: 99.50%
Epoch [2/10], Step [6/96], Loss: 0.0182, Train Acc: 99.61%, Test Acc: 99.50%
Epoch [2/10], Step [7/96], Loss: 0.0200, Train Acc: 99.55%, Test Acc: 99.50%
Epoch [2/10], Step [8/96], Loss: 0.0327, Train Acc: 99.51%, Test Acc: 99.35%
Epoch [2/10], Step [9/96], Loss: 0.0085, Train Acc: 99.57%, Test Acc: 99.35%
Epoch [2/10], Step [10/96], Loss: 0.0566, Train Acc: 99.45%, Test Acc: 99.30%
Epoch [2/10], Step [11/96], Loss: 0.0078, Train Acc: 99.50%, Test Acc: 99.30%
Epoch [2/10], Step [12/96], Loss: 0.0062, Train Acc: 99.54%, Test Acc: 99.25%
Epoch [2/10], Step [13/96], Loss: 0.0044, Train Acc: 99.58%, Test Acc: 99.25%
Epoch [2/10], Step [14/96], Loss: 0.0361, Train Acc: 99.50%, Test Acc: 99.30%
Epoch [2/10], Step [15/96], Loss: 0.0178, Train Acc: 99.48%, Test Acc: 99.30%
Epoch [2/10], Step [16/96], Loss: 0.0020, Train Acc: 99.51%, Test Acc: 99.45%
Epoch [2/10], Step [17/96], Loss: 0.0124, Train Acc: 99.49%, Test Acc: 99.45%
Epoch [2/10], Step [18/96], Loss: 0.0074, Train Acc: 99.52%, Test Acc: 99.40%
Epoch [2/10], Step [19/96], Loss: 0.0142, Train Acc: 99.51%, Test Acc: 99.40%
Epoch [2/10], Step [20/96], Loss: 0.0080, Train Acc: 99.53%, Test Acc: 99.40%
Epoch [2/10], Step [21/96], Loss: 0.0033, Train Acc: 99.55%, Test Acc: 99.35%
Epoch [2/10], Step [22/96], Loss: 0.0430, Train Acc: 99.54%, Test Acc: 99.35%
Epoch [2/10], Step [23/96], Loss: 0.0049, Train Acc: 99.56%, Test Acc: 99.35%
Epoch [2/10], Step [24/96], Loss: 0.0064, Train Acc: 99.58%, Test Acc: 99.40%
Epoch [2/10], Step [25/96], Loss: 0.0041, Train Acc: 99.59%, Test Acc: 99.45%
Epoch [2/10], Step [26/96], Loss: 0.0170, Train Acc: 99.58%, Test Acc: 99.45%
Epoch [2/10], Step [27/96], Loss: 0.0041, Train Acc: 99.59%, Test Acc: 99.35%
Epoch [2/10], Step [28/96], Loss: 0.0080, Train Acc: 99.58%, Test Acc: 99.35%
Epoch [2/10], Step [29/96], Loss: 0.0234, Train Acc: 99.54%, Test Acc: 99.35%
Epoch [2/10], Step [30/96], Loss: 0.0275, Train Acc: 99.53%, Test Acc: 99.35%
Epoch [2/10], Step [31/96], Loss: 0.0145, Train Acc: 99.52%, Test Acc: 99.45%
Epoch [2/10], Step [32/96], Loss: 0.0223, Train Acc: 99.49%, Test Acc: 99.45%
Epoch [2/10], Step [33/96], Loss: 0.0027, Train Acc: 99.50%, Test Acc: 99.45%
Epoch [2/10], Step [34/96], Loss: 0.0018, Train Acc: 99.52%, Test Acc: 99.35%
Epoch [2/10], Step [35/96], Loss: 0.0230, Train Acc: 99.51%, Test Acc: 99.40%
Epoch [2/10], Step [36/96], Loss: 0.0306, Train Acc: 99.50%, Test Acc: 99.25%
Epoch [2/10], Step [37/96], Loss: 0.0073, Train Acc: 99.51%, Test Acc: 99.25%
Epoch [2/10], Step [38/96], Loss: 0.0087, Train Acc: 99.53%, Test Acc: 99.25%
Epoch [2/10], Step [39/96], Loss: 0.0154, Train Acc: 99.52%, Test Acc: 99.35%
Epoch [2/10], Step [40/96], Loss: 0.0144, Train Acc: 99.51%, Test Acc: 99.45%
Epoch [2/10], Step [41/96], Loss: 0.0015, Train Acc: 99.52%, Test Acc: 99.45%
Epoch [2/10], Step [42/96], Loss: 0.0034, Train Acc: 99.53%, Test Acc: 99.45%
Epoch [2/10], Step [43/96], Loss: 0.0052, Train Acc: 99.55%, Test Acc: 99.40%
Epoch [2/10], Step [44/96], Loss: 0.0027, Train Acc: 99.56%, Test Acc: 99.35%
Epoch [2/10], Step [45/96], Loss: 0.0167, Train Acc: 99.55%, Test Acc: 99.35%
Epoch [2/10], Step [46/96], Loss: 0.0055, Train Acc: 99.56%, Test Acc: 99.35%
Epoch [2/10], Step [47/96], Loss: 0.0009, Train Acc: 99.57%, Test Acc: 99.35%
Epoch [2/10], Step [48/96], Loss: 0.0536, Train Acc: 99.54%, Test Acc: 99.35%
Epoch [2/10], Step [49/96], Loss: 0.0054, Train Acc: 99.55%, Test Acc: 99.40%
Epoch [2/10], Step [50/96], Loss: 0.0130, Train Acc: 99.55%, Test Acc: 99.50%
Epoch [2/10], Step [51/96], Loss: 0.0111, Train Acc: 99.54%, Test Acc: 99.45%
Epoch [2/10], Step [52/96], Loss: 0.0045, Train Acc: 99.55%, Test Acc: 99.45%
Epoch [2/10], Step [53/96], Loss: 0.0005, Train Acc: 99.56%, Test Acc: 99.45%
Epoch [2/10], Step [54/96], Loss: 0.0309, Train Acc: 99.55%, Test Acc: 99.40%
Epoch [2/10], Step [55/96], Loss: 0.0030, Train Acc: 99.56%, Test Acc: 99.30%
Epoch [2/10], Step [56/96], Loss: 0.0131, Train Acc: 99.55%, Test Acc: 99.30%
Epoch [2/10], Step [57/96], Loss: 0.0074, Train Acc: 99.56%, Test Acc: 99.30%
Epoch [2/10], Step [58/96], Loss: 0.0049, Train Acc: 99.57%, Test Acc: 99.30%
Epoch [2/10], Step [59/96], Loss: 0.0053, Train Acc: 99.58%, Test Acc: 99.40%
Epoch [2/10], Step [60/96], Loss: 0.0094, Train Acc: 99.57%, Test Acc: 99.45%
Epoch [2/10], Step [61/96], Loss: 0.0008, Train Acc: 99.58%, Test Acc: 99.45%
Epoch [2/10], Step [62/96], Loss: 0.0241, Train Acc: 99.57%, Test Acc: 99.50%
Epoch [2/10], Step [63/96], Loss: 0.0068, Train Acc: 99.58%, Test Acc: 99.40%
Epoch [2/10], Step [64/96], Loss: 0.0013, Train Acc: 99.58%, Test Acc: 99.35%
Epoch [2/10], Step [65/96], Loss: 0.0146, Train Acc: 99.58%, Test Acc: 99.20%
Epoch [2/10], Step [66/96], Loss: 0.0061, Train Acc: 99.59%, Test Acc: 99.30%
Epoch [2/10], Step [67/96], Loss: 0.0160, Train Acc: 99.58%, Test Acc: 99.25%
Epoch [2/10], Step [68/96], Loss: 0.0253, Train Acc: 99.56%, Test Acc: 99.25%
