Epoch [8/10], Step [1/94], Loss: 0.0297, Train Acc: 99.22%, Test Acc: 98.15%
Epoch [8/10], Step [2/94], Loss: 0.0116, Train Acc: 99.61%, Test Acc: 98.15%
Epoch [8/10], Step [3/94], Loss: 0.0380, Train Acc: 99.22%, Test Acc: 98.15%
Epoch [8/10], Step [4/94], Loss: 0.0234, Train Acc: 99.02%, Test Acc: 98.15%
Epoch [8/10], Step [5/94], Loss: 0.0031, Train Acc: 99.22%, Test Acc: 98.15%
Epoch [8/10], Step [6/94], Loss: 0.0084, Train Acc: 99.35%, Test Acc: 98.15%
Epoch [8/10], Step [7/94], Loss: 0.0221, Train Acc: 99.33%, Test Acc: 98.15%
Epoch [8/10], Step [8/94], Loss: 0.0097, Train Acc: 99.41%, Test Acc: 98.15%
Epoch [8/10], Step [9/94], Loss: 0.0330, Train Acc: 99.39%, Test Acc: 98.15%
Epoch [8/10], Step [10/94], Loss: 0.0124, Train Acc: 99.38%, Test Acc: 98.15%
Epoch [8/10], Step [11/94], Loss: 0.0483, Train Acc: 99.29%, Test Acc: 98.15%
Epoch [8/10], Step [12/94], Loss: 0.0152, Train Acc: 99.35%, Test Acc: 98.10%
Epoch [8/10], Step [13/94], Loss: 0.0097, Train Acc: 99.40%, Test Acc: 98.10%
Epoch [8/10], Step [14/94], Loss: 0.0174, Train Acc: 99.39%, Test Acc: 98.10%
Epoch [8/10], Step [15/94], Loss: 0.0881, Train Acc: 99.27%, Test Acc: 98.10%
Epoch [8/10], Step [16/94], Loss: 0.0051, Train Acc: 99.32%, Test Acc: 98.10%
Epoch [8/10], Step [17/94], Loss: 0.0085, Train Acc: 99.36%, Test Acc: 98.05%
Epoch [8/10], Step [18/94], Loss: 0.0297, Train Acc: 99.35%, Test Acc: 98.05%
Epoch [8/10], Step [19/94], Loss: 0.0047, Train Acc: 99.38%, Test Acc: 98.10%
Epoch [8/10], Step [20/94], Loss: 0.0040, Train Acc: 99.41%, Test Acc: 98.10%
Epoch [8/10], Step [21/94], Loss: 0.0516, Train Acc: 99.40%, Test Acc: 98.05%
Epoch [8/10], Step [22/94], Loss: 0.0169, Train Acc: 99.40%, Test Acc: 98.10%
Epoch [8/10], Step [23/94], Loss: 0.0110, Train Acc: 99.39%, Test Acc: 98.15%
Epoch [8/10], Step [24/94], Loss: 0.0264, Train Acc: 99.38%, Test Acc: 98.15%
Epoch [8/10], Step [25/94], Loss: 0.0240, Train Acc: 99.38%, Test Acc: 98.05%
Epoch [8/10], Step [26/94], Loss: 0.0451, Train Acc: 99.34%, Test Acc: 98.15%
Epoch [8/10], Step [27/94], Loss: 0.0275, Train Acc: 99.33%, Test Acc: 98.20%
Epoch [8/10], Step [28/94], Loss: 0.0059, Train Acc: 99.36%, Test Acc: 98.30%
Epoch [8/10], Step [29/94], Loss: 0.0346, Train Acc: 99.35%, Test Acc: 98.25%
Epoch [8/10], Step [30/94], Loss: 0.0239, Train Acc: 99.32%, Test Acc: 98.20%
Epoch [8/10], Step [31/94], Loss: 0.0248, Train Acc: 99.29%, Test Acc: 98.20%
Epoch [8/10], Step [32/94], Loss: 0.0209, Train Acc: 99.29%, Test Acc: 98.20%
Epoch [8/10], Step [33/94], Loss: 0.0403, Train Acc: 99.27%, Test Acc: 98.25%
Epoch [8/10], Step [34/94], Loss: 0.0097, Train Acc: 99.29%, Test Acc: 98.20%
Epoch [8/10], Step [35/94], Loss: 0.0276, Train Acc: 99.31%, Test Acc: 98.20%
Epoch [8/10], Step [36/94], Loss: 0.0485, Train Acc: 99.31%, Test Acc: 98.20%
Epoch [8/10], Step [37/94], Loss: 0.0629, Train Acc: 99.28%, Test Acc: 98.15%
Epoch [8/10], Step [38/94], Loss: 0.0299, Train Acc: 99.24%, Test Acc: 98.25%
Epoch [8/10], Step [39/94], Loss: 0.0327, Train Acc: 99.24%, Test Acc: 98.20%
Epoch [8/10], Step [40/94], Loss: 0.0257, Train Acc: 99.24%, Test Acc: 98.30%
Epoch [8/10], Step [41/94], Loss: 0.0236, Train Acc: 99.24%, Test Acc: 98.25%
Epoch [8/10], Step [42/94], Loss: 0.0313, Train Acc: 99.20%, Test Acc: 98.30%
Epoch [8/10], Step [43/94], Loss: 0.0207, Train Acc: 99.18%, Test Acc: 98.25%
Epoch [8/10], Step [44/94], Loss: 0.0414, Train Acc: 99.18%, Test Acc: 98.25%
Epoch [8/10], Step [45/94], Loss: 0.0446, Train Acc: 99.18%, Test Acc: 98.20%
Epoch [8/10], Step [46/94], Loss: 0.0295, Train Acc: 99.17%, Test Acc: 98.25%
Epoch [8/10], Step [47/94], Loss: 0.0467, Train Acc: 99.15%, Test Acc: 98.25%
Epoch [8/10], Step [48/94], Loss: 0.0039, Train Acc: 99.17%, Test Acc: 98.25%
Epoch [8/10], Step [49/94], Loss: 0.0112, Train Acc: 99.17%, Test Acc: 98.25%
Epoch [8/10], Step [50/94], Loss: 0.0531, Train Acc: 99.12%, Test Acc: 98.25%
Epoch [8/10], Step [51/94], Loss: 0.0313, Train Acc: 99.11%, Test Acc: 98.25%
Epoch [8/10], Step [52/94], Loss: 0.0156, Train Acc: 99.11%, Test Acc: 98.25%
Epoch [8/10], Step [53/94], Loss: 0.0168, Train Acc: 99.12%, Test Acc: 98.25%
Epoch [8/10], Step [54/94], Loss: 0.0130, Train Acc: 99.13%, Test Acc: 98.25%
Epoch [8/10], Step [55/94], Loss: 0.0264, Train Acc: 99.13%, Test Acc: 98.25%
Epoch [8/10], Step [56/94], Loss: 0.0140, Train Acc: 99.15%, Test Acc: 98.25%
Epoch [8/10], Step [57/94], Loss: 0.0373, Train Acc: 99.14%, Test Acc: 98.25%
Epoch [8/10], Step [58/94], Loss: 0.0183, Train Acc: 99.15%, Test Acc: 98.35%
Epoch [8/10], Step [59/94], Loss: 0.0218, Train Acc: 99.15%, Test Acc: 98.35%
Epoch [8/10], Step [60/94], Loss: 0.0483, Train Acc: 99.13%, Test Acc: 98.30%
Epoch [8/10], Step [61/94], Loss: 0.0402, Train Acc: 99.10%, Test Acc: 98.25%
Epoch [8/10], Step [62/94], Loss: 0.0335, Train Acc: 99.11%, Test Acc: 98.20%
Epoch [8/10], Step [63/94], Loss: 0.0162, Train Acc: 99.12%, Test Acc: 98.20%
Epoch [8/10], Step [64/94], Loss: 0.0210, Train Acc: 99.12%, Test Acc: 98.15%
Epoch [8/10], Step [65/94], Loss: 0.0379, Train Acc: 99.10%, Test Acc: 98.20%
Epoch [8/10], Step [66/94], Loss: 0.0558, Train Acc: 99.09%, Test Acc: 98.20%
Epoch [8/10], Step [67/94], Loss: 0.0639, Train Acc: 99.07%, Test Acc: 98.20%
Epoch [8/10], Step [68/94], Loss: 0.0305, Train Acc: 99.07%, Test Acc: 98.15%
Epoch [8/10], Step [69/94], Loss: 0.0138, Train Acc: 99.08%, Test Acc: 98.20%
Epoch [8/10], Step [70/94], Loss: 0.0243, Train Acc: 99.08%, Test Acc: 98.15%
Epoch [8/10], Step [71/94], Loss: 0.0199, Train Acc: 99.09%, Test Acc: 98.20%
