Epoch [4/10], Step [1/94], Loss: 0.0323, Train Acc: 98.44%, Test Acc: 97.60%
Epoch [4/10], Step [2/94], Loss: 0.0513, Train Acc: 98.44%, Test Acc: 97.55%
Epoch [4/10], Step [3/94], Loss: 0.0752, Train Acc: 98.18%, Test Acc: 97.50%
Epoch [4/10], Step [4/94], Loss: 0.0506, Train Acc: 98.24%, Test Acc: 97.50%
Epoch [4/10], Step [5/94], Loss: 0.0597, Train Acc: 98.28%, Test Acc: 97.55%
Epoch [4/10], Step [6/94], Loss: 0.0185, Train Acc: 98.44%, Test Acc: 97.60%
Epoch [4/10], Step [7/94], Loss: 0.0753, Train Acc: 98.33%, Test Acc: 97.55%
Epoch [4/10], Step [8/94], Loss: 0.0105, Train Acc: 98.54%, Test Acc: 97.55%
Epoch [4/10], Step [9/94], Loss: 0.0952, Train Acc: 98.44%, Test Acc: 97.65%
Epoch [4/10], Step [10/94], Loss: 0.0437, Train Acc: 98.52%, Test Acc: 97.70%
Epoch [4/10], Step [11/94], Loss: 0.0553, Train Acc: 98.51%, Test Acc: 97.65%
Epoch [4/10], Step [12/94], Loss: 0.0695, Train Acc: 98.50%, Test Acc: 97.55%
Epoch [4/10], Step [13/94], Loss: 0.0655, Train Acc: 98.44%, Test Acc: 97.60%
Epoch [4/10], Step [14/94], Loss: 0.0775, Train Acc: 98.44%, Test Acc: 97.65%
Epoch [4/10], Step [15/94], Loss: 0.0321, Train Acc: 98.49%, Test Acc: 97.65%
Epoch [4/10], Step [16/94], Loss: 0.0470, Train Acc: 98.49%, Test Acc: 97.50%
Epoch [4/10], Step [17/94], Loss: 0.0489, Train Acc: 98.53%, Test Acc: 97.60%
Epoch [4/10], Step [18/94], Loss: 0.0367, Train Acc: 98.61%, Test Acc: 97.55%
Epoch [4/10], Step [19/94], Loss: 0.0783, Train Acc: 98.52%, Test Acc: 97.60%
Epoch [4/10], Step [20/94], Loss: 0.0187, Train Acc: 98.59%, Test Acc: 97.65%
Epoch [4/10], Step [21/94], Loss: 0.0175, Train Acc: 98.66%, Test Acc: 97.70%
Epoch [4/10], Step [22/94], Loss: 0.0641, Train Acc: 98.62%, Test Acc: 97.75%
Epoch [4/10], Step [23/94], Loss: 0.0737, Train Acc: 98.54%, Test Acc: 97.80%
Epoch [4/10], Step [24/94], Loss: 0.0859, Train Acc: 98.54%, Test Acc: 97.85%
Epoch [4/10], Step [25/94], Loss: 0.0328, Train Acc: 98.53%, Test Acc: 97.60%
Epoch [4/10], Step [26/94], Loss: 0.0436, Train Acc: 98.56%, Test Acc: 97.70%
Epoch [4/10], Step [27/94], Loss: 0.0640, Train Acc: 98.50%, Test Acc: 97.70%
Epoch [4/10], Step [28/94], Loss: 0.0354, Train Acc: 98.49%, Test Acc: 97.60%
Epoch [4/10], Step [29/94], Loss: 0.0602, Train Acc: 98.46%, Test Acc: 97.75%
Epoch [4/10], Step [30/94], Loss: 0.0505, Train Acc: 98.46%, Test Acc: 97.65%
Epoch [4/10], Step [31/94], Loss: 0.0994, Train Acc: 98.41%, Test Acc: 97.75%
Epoch [4/10], Step [32/94], Loss: 0.0344, Train Acc: 98.44%, Test Acc: 97.70%
Epoch [4/10], Step [33/94], Loss: 0.0131, Train Acc: 98.48%, Test Acc: 97.65%
Epoch [4/10], Step [34/94], Loss: 0.0526, Train Acc: 98.48%, Test Acc: 97.65%
Epoch [4/10], Step [35/94], Loss: 0.0210, Train Acc: 98.50%, Test Acc: 97.80%
Epoch [4/10], Step [36/94], Loss: 0.0608, Train Acc: 98.50%, Test Acc: 97.75%
Epoch [4/10], Step [37/94], Loss: 0.0453, Train Acc: 98.50%, Test Acc: 97.70%
Epoch [4/10], Step [38/94], Loss: 0.0293, Train Acc: 98.52%, Test Acc: 97.75%
Epoch [4/10], Step [39/94], Loss: 0.0355, Train Acc: 98.54%, Test Acc: 97.75%
Epoch [4/10], Step [40/94], Loss: 0.0373, Train Acc: 98.55%, Test Acc: 97.95%
Epoch [4/10], Step [41/94], Loss: 0.0216, Train Acc: 98.59%, Test Acc: 97.70%
Epoch [4/10], Step [42/94], Loss: 0.0152, Train Acc: 98.62%, Test Acc: 97.60%
Epoch [4/10], Step [43/94], Loss: 0.0267, Train Acc: 98.64%, Test Acc: 97.25%
Epoch [4/10], Step [44/94], Loss: 0.0779, Train Acc: 98.62%, Test Acc: 97.25%
Epoch [4/10], Step [45/94], Loss: 0.0159, Train Acc: 98.63%, Test Acc: 97.20%
Epoch [4/10], Step [46/94], Loss: 0.1266, Train Acc: 98.56%, Test Acc: 97.35%
