Epoch [5/10], Step [1/96], Loss: 0.0533, Train Acc: 98.44%, Test Acc: 97.74%
Epoch [5/10], Step [2/96], Loss: 0.0371, Train Acc: 98.44%, Test Acc: 97.64%
Epoch [5/10], Step [3/96], Loss: 0.0155, Train Acc: 98.96%, Test Acc: 97.55%
Epoch [5/10], Step [4/96], Loss: 0.0334, Train Acc: 99.02%, Test Acc: 97.59%
Epoch [5/10], Step [5/96], Loss: 0.0357, Train Acc: 99.06%, Test Acc: 97.50%
Epoch [5/10], Step [6/96], Loss: 0.0371, Train Acc: 98.83%, Test Acc: 97.64%
Epoch [5/10], Step [7/96], Loss: 0.0565, Train Acc: 98.66%, Test Acc: 97.69%
Epoch [5/10], Step [8/96], Loss: 0.0895, Train Acc: 98.34%, Test Acc: 97.79%
Epoch [5/10], Step [9/96], Loss: 0.0456, Train Acc: 98.35%, Test Acc: 97.89%
Epoch [5/10], Step [10/96], Loss: 0.0486, Train Acc: 98.36%, Test Acc: 97.89%
Epoch [5/10], Step [11/96], Loss: 0.0247, Train Acc: 98.51%, Test Acc: 97.94%
Epoch [5/10], Step [12/96], Loss: 0.0310, Train Acc: 98.57%, Test Acc: 97.99%
Epoch [5/10], Step [13/96], Loss: 0.0761, Train Acc: 98.44%, Test Acc: 97.89%
Epoch [5/10], Step [14/96], Loss: 0.0353, Train Acc: 98.49%, Test Acc: 98.04%
Epoch [5/10], Step [15/96], Loss: 0.0310, Train Acc: 98.49%, Test Acc: 97.99%
Epoch [5/10], Step [16/96], Loss: 0.0724, Train Acc: 98.44%, Test Acc: 97.84%
Epoch [5/10], Step [17/96], Loss: 0.0463, Train Acc: 98.48%, Test Acc: 97.84%
Epoch [5/10], Step [18/96], Loss: 0.0171, Train Acc: 98.57%, Test Acc: 97.84%
Epoch [5/10], Step [19/96], Loss: 0.0957, Train Acc: 98.48%, Test Acc: 97.99%
Epoch [5/10], Step [20/96], Loss: 0.0295, Train Acc: 98.48%, Test Acc: 98.04%
Epoch [5/10], Step [21/96], Loss: 0.1013, Train Acc: 98.44%, Test Acc: 97.99%
Epoch [5/10], Step [22/96], Loss: 0.0707, Train Acc: 98.40%, Test Acc: 97.99%
Epoch [5/10], Step [23/96], Loss: 0.0156, Train Acc: 98.47%, Test Acc: 98.04%
Epoch [5/10], Step [24/96], Loss: 0.0373, Train Acc: 98.50%, Test Acc: 98.04%
Epoch [5/10], Step [25/96], Loss: 0.0380, Train Acc: 98.50%, Test Acc: 97.84%
Epoch [5/10], Step [26/96], Loss: 0.0276, Train Acc: 98.53%, Test Acc: 97.74%
Epoch [5/10], Step [27/96], Loss: 0.0632, Train Acc: 98.47%, Test Acc: 97.84%
Epoch [5/10], Step [28/96], Loss: 0.0405, Train Acc: 98.47%, Test Acc: 97.79%
Epoch [5/10], Step [29/96], Loss: 0.0210, Train Acc: 98.49%, Test Acc: 97.84%
Epoch [5/10], Step [30/96], Loss: 0.0307, Train Acc: 98.49%, Test Acc: 97.79%
Epoch [5/10], Step [31/96], Loss: 0.0696, Train Acc: 98.46%, Test Acc: 97.74%
Epoch [5/10], Step [32/96], Loss: 0.0162, Train Acc: 98.51%, Test Acc: 97.94%
Epoch [5/10], Step [33/96], Loss: 0.0982, Train Acc: 98.41%, Test Acc: 97.94%
Epoch [5/10], Step [34/96], Loss: 0.0330, Train Acc: 98.44%, Test Acc: 97.99%
Epoch [5/10], Step [35/96], Loss: 0.0440, Train Acc: 98.44%, Test Acc: 97.99%
Epoch [5/10], Step [36/96], Loss: 0.0813, Train Acc: 98.37%, Test Acc: 98.04%
Epoch [5/10], Step [37/96], Loss: 0.0991, Train Acc: 98.27%, Test Acc: 98.13%
Epoch [5/10], Step [38/96], Loss: 0.0289, Train Acc: 98.29%, Test Acc: 98.09%
Epoch [5/10], Step [39/96], Loss: 0.0423, Train Acc: 98.30%, Test Acc: 98.04%
Epoch [5/10], Step [40/96], Loss: 0.0392, Train Acc: 98.30%, Test Acc: 98.04%
Epoch [5/10], Step [41/96], Loss: 0.0214, Train Acc: 98.34%, Test Acc: 98.04%
Epoch [5/10], Step [42/96], Loss: 0.0396, Train Acc: 98.34%, Test Acc: 97.94%
Epoch [5/10], Step [43/96], Loss: 0.0410, Train Acc: 98.33%, Test Acc: 97.84%
Epoch [5/10], Step [44/96], Loss: 0.0631, Train Acc: 98.33%, Test Acc: 97.84%
Epoch [5/10], Step [45/96], Loss: 0.0397, Train Acc: 98.35%, Test Acc: 97.89%
Epoch [5/10], Step [46/96], Loss: 0.0725, Train Acc: 98.34%, Test Acc: 97.99%
Epoch [5/10], Step [47/96], Loss: 0.0471, Train Acc: 98.34%, Test Acc: 97.94%
Epoch [5/10], Step [48/96], Loss: 0.0143, Train Acc: 98.37%, Test Acc: 97.84%
Epoch [5/10], Step [49/96], Loss: 0.0401, Train Acc: 98.37%, Test Acc: 97.89%
Epoch [5/10], Step [50/96], Loss: 0.0807, Train Acc: 98.38%, Test Acc: 97.89%
Epoch [5/10], Step [51/96], Loss: 0.0408, Train Acc: 98.38%, Test Acc: 97.89%
Epoch [5/10], Step [52/96], Loss: 0.0212, Train Acc: 98.39%, Test Acc: 98.09%
Epoch [5/10], Step [53/96], Loss: 0.0436, Train Acc: 98.41%, Test Acc: 98.13%
Epoch [5/10], Step [54/96], Loss: 0.0398, Train Acc: 98.41%, Test Acc: 98.23%
Epoch [5/10], Step [55/96], Loss: 0.0305, Train Acc: 98.42%, Test Acc: 98.18%
Epoch [5/10], Step [56/96], Loss: 0.0516, Train Acc: 98.41%, Test Acc: 98.13%
Epoch [5/10], Step [57/96], Loss: 0.0659, Train Acc: 98.41%, Test Acc: 98.13%
Epoch [5/10], Step [58/96], Loss: 0.0556, Train Acc: 98.40%, Test Acc: 98.13%
Epoch [5/10], Step [59/96], Loss: 0.0186, Train Acc: 98.40%, Test Acc: 97.89%
Epoch [5/10], Step [60/96], Loss: 0.0481, Train Acc: 98.39%, Test Acc: 97.74%
Epoch [5/10], Step [61/96], Loss: 0.0429, Train Acc: 98.40%, Test Acc: 97.74%
Epoch [5/10], Step [62/96], Loss: 0.0247, Train Acc: 98.40%, Test Acc: 97.59%
