Epoch [9/10], Step [1/96], Loss: 0.0277, Train Acc: 98.44%, Test Acc: 98.58%
Epoch [9/10], Step [2/96], Loss: 0.0112, Train Acc: 99.22%, Test Acc: 98.58%
Epoch [9/10], Step [3/96], Loss: 0.0457, Train Acc: 98.96%, Test Acc: 98.58%
Epoch [9/10], Step [4/96], Loss: 0.0299, Train Acc: 98.83%, Test Acc: 98.63%
Epoch [9/10], Step [5/96], Loss: 0.0128, Train Acc: 99.06%, Test Acc: 98.58%
Epoch [9/10], Step [6/96], Loss: 0.0118, Train Acc: 99.22%, Test Acc: 98.58%
Epoch [9/10], Step [7/96], Loss: 0.0554, Train Acc: 99.11%, Test Acc: 98.53%
Epoch [9/10], Step [8/96], Loss: 0.0173, Train Acc: 99.12%, Test Acc: 98.48%
Epoch [9/10], Step [9/96], Loss: 0.0221, Train Acc: 99.13%, Test Acc: 98.48%
Epoch [9/10], Step [10/96], Loss: 0.0148, Train Acc: 99.22%, Test Acc: 98.48%
Epoch [9/10], Step [11/96], Loss: 0.0112, Train Acc: 99.29%, Test Acc: 98.48%
Epoch [9/10], Step [12/96], Loss: 0.0196, Train Acc: 99.28%, Test Acc: 98.43%
Epoch [9/10], Step [13/96], Loss: 0.0439, Train Acc: 99.22%, Test Acc: 98.43%
Epoch [9/10], Step [14/96], Loss: 0.0480, Train Acc: 99.22%, Test Acc: 98.48%
Epoch [9/10], Step [15/96], Loss: 0.0510, Train Acc: 99.17%, Test Acc: 98.63%
Epoch [9/10], Step [16/96], Loss: 0.0107, Train Acc: 99.22%, Test Acc: 98.63%
Epoch [9/10], Step [17/96], Loss: 0.0168, Train Acc: 99.26%, Test Acc: 98.67%
Epoch [9/10], Step [18/96], Loss: 0.0400, Train Acc: 99.26%, Test Acc: 98.67%
Epoch [9/10], Step [19/96], Loss: 0.0305, Train Acc: 99.26%, Test Acc: 98.67%
Epoch [9/10], Step [20/96], Loss: 0.0358, Train Acc: 99.22%, Test Acc: 98.67%
Epoch [9/10], Step [21/96], Loss: 0.0322, Train Acc: 99.18%, Test Acc: 98.67%
Epoch [9/10], Step [22/96], Loss: 0.0213, Train Acc: 99.22%, Test Acc: 98.67%
Epoch [9/10], Step [23/96], Loss: 0.0200, Train Acc: 99.22%, Test Acc: 98.67%
Epoch [9/10], Step [24/96], Loss: 0.0219, Train Acc: 99.22%, Test Acc: 98.67%
Epoch [9/10], Step [25/96], Loss: 0.0222, Train Acc: 99.22%, Test Acc: 98.63%
Epoch [9/10], Step [26/96], Loss: 0.0177, Train Acc: 99.25%, Test Acc: 98.63%
Epoch [9/10], Step [27/96], Loss: 0.0275, Train Acc: 99.25%, Test Acc: 98.63%
Epoch [9/10], Step [28/96], Loss: 0.0190, Train Acc: 99.27%, Test Acc: 98.63%
Epoch [9/10], Step [29/96], Loss: 0.0256, Train Acc: 99.27%, Test Acc: 98.63%
Epoch [9/10], Step [30/96], Loss: 0.0283, Train Acc: 99.27%, Test Acc: 98.67%
Epoch [9/10], Step [31/96], Loss: 0.0124, Train Acc: 99.29%, Test Acc: 98.67%
Epoch [9/10], Step [32/96], Loss: 0.0158, Train Acc: 99.29%, Test Acc: 98.58%
Epoch [9/10], Step [33/96], Loss: 0.0321, Train Acc: 99.29%, Test Acc: 98.53%
Epoch [9/10], Step [34/96], Loss: 0.0134, Train Acc: 99.31%, Test Acc: 98.53%
Epoch [9/10], Step [35/96], Loss: 0.0068, Train Acc: 99.33%, Test Acc: 98.48%
Epoch [9/10], Step [36/96], Loss: 0.0179, Train Acc: 99.35%, Test Acc: 98.43%
Epoch [9/10], Step [37/96], Loss: 0.0178, Train Acc: 99.37%, Test Acc: 98.43%
Epoch [9/10], Step [38/96], Loss: 0.0318, Train Acc: 99.36%, Test Acc: 98.43%
Epoch [9/10], Step [39/96], Loss: 0.0789, Train Acc: 99.34%, Test Acc: 98.48%
Epoch [9/10], Step [40/96], Loss: 0.0077, Train Acc: 99.36%, Test Acc: 98.48%
Epoch [9/10], Step [41/96], Loss: 0.0136, Train Acc: 99.37%, Test Acc: 98.48%
Epoch [9/10], Step [42/96], Loss: 0.0308, Train Acc: 99.37%, Test Acc: 98.48%
Epoch [9/10], Step [43/96], Loss: 0.0140, Train Acc: 99.38%, Test Acc: 98.48%
Epoch [9/10], Step [44/96], Loss: 0.0098, Train Acc: 99.40%, Test Acc: 98.48%
Epoch [9/10], Step [45/96], Loss: 0.0486, Train Acc: 99.39%, Test Acc: 98.53%
Epoch [9/10], Step [46/96], Loss: 0.0086, Train Acc: 99.41%, Test Acc: 98.53%
Epoch [9/10], Step [47/96], Loss: 0.0062, Train Acc: 99.42%, Test Acc: 98.53%
Epoch [9/10], Step [48/96], Loss: 0.0587, Train Acc: 99.41%, Test Acc: 98.48%
Epoch [9/10], Step [49/96], Loss: 0.0145, Train Acc: 99.43%, Test Acc: 98.48%
Epoch [9/10], Step [50/96], Loss: 0.0279, Train Acc: 99.41%, Test Acc: 98.48%
Epoch [9/10], Step [51/96], Loss: 0.0232, Train Acc: 99.40%, Test Acc: 98.48%
Epoch [9/10], Step [52/96], Loss: 0.0195, Train Acc: 99.40%, Test Acc: 98.48%
Epoch [9/10], Step [53/96], Loss: 0.0120, Train Acc: 99.40%, Test Acc: 98.48%
Epoch [9/10], Step [54/96], Loss: 0.0066, Train Acc: 99.41%, Test Acc: 98.48%
Epoch [9/10], Step [55/96], Loss: 0.0405, Train Acc: 99.39%, Test Acc: 98.48%
Epoch [9/10], Step [56/96], Loss: 0.0769, Train Acc: 99.36%, Test Acc: 98.48%
Epoch [9/10], Step [57/96], Loss: 0.0098, Train Acc: 99.37%, Test Acc: 98.53%
Epoch [9/10], Step [58/96], Loss: 0.0224, Train Acc: 99.37%, Test Acc: 98.53%
Epoch [9/10], Step [59/96], Loss: 0.0152, Train Acc: 99.38%, Test Acc: 98.53%
Epoch [9/10], Step [60/96], Loss: 0.0245, Train Acc: 99.38%, Test Acc: 98.53%
Epoch [9/10], Step [61/96], Loss: 0.0222, Train Acc: 99.37%, Test Acc: 98.53%
Epoch [9/10], Step [62/96], Loss: 0.0824, Train Acc: 99.33%, Test Acc: 98.53%
Epoch [9/10], Step [63/96], Loss: 0.0131, Train Acc: 99.34%, Test Acc: 98.53%
Epoch [9/10], Step [64/96], Loss: 0.1277, Train Acc: 99.29%, Test Acc: 98.53%
Epoch [9/10], Step [65/96], Loss: 0.0111, Train Acc: 99.30%, Test Acc: 98.53%
Epoch [9/10], Step [66/96], Loss: 0.0182, Train Acc: 99.30%, Test Acc: 98.53%
Epoch [9/10], Step [67/96], Loss: 0.0310, Train Acc: 99.30%, Test Acc: 98.53%
Epoch [9/10], Step [68/96], Loss: 0.0148, Train Acc: 99.30%, Test Acc: 98.38%
Epoch [9/10], Step [69/96], Loss: 0.0488, Train Acc: 99.28%, Test Acc: 98.38%
Epoch [9/10], Step [70/96], Loss: 0.0298, Train Acc: 99.27%, Test Acc: 98.43%
Epoch [9/10], Step [71/96], Loss: 0.0111, Train Acc: 99.28%, Test Acc: 98.43%
Epoch [9/10], Step [72/96], Loss: 0.0205, Train Acc: 99.28%, Test Acc: 98.43%
Epoch [9/10], Step [73/96], Loss: 0.0125, Train Acc: 99.29%, Test Acc: 98.43%
Epoch [9/10], Step [74/96], Loss: 0.0118, Train Acc: 99.30%, Test Acc: 98.53%
Epoch [9/10], Step [75/96], Loss: 0.0140, Train Acc: 99.30%, Test Acc: 98.53%
Epoch [9/10], Step [76/96], Loss: 0.0162, Train Acc: 99.31%, Test Acc: 98.53%
Epoch [9/10], Step [77/96], Loss: 0.0174, Train Acc: 99.32%, Test Acc: 98.53%
Epoch [9/10], Step [78/96], Loss: 0.0498, Train Acc: 99.31%, Test Acc: 98.58%
Epoch [9/10], Step [79/96], Loss: 0.0188, Train Acc: 99.32%, Test Acc: 98.53%
Epoch [9/10], Step [80/96], Loss: 0.0126, Train Acc: 99.33%, Test Acc: 98.63%
Epoch [9/10], Step [81/96], Loss: 0.0068, Train Acc: 99.33%, Test Acc: 98.67%
Epoch [9/10], Step [82/96], Loss: 0.0390, Train Acc: 99.32%, Test Acc: 98.67%
Epoch [9/10], Step [83/96], Loss: 0.0289, Train Acc: 99.31%, Test Acc: 98.67%
Epoch [9/10], Step [84/96], Loss: 0.0171, Train Acc: 99.31%, Test Acc: 98.67%
Epoch [9/10], Step [85/96], Loss: 0.0385, Train Acc: 99.30%, Test Acc: 98.63%
Epoch [9/10], Step [86/96], Loss: 0.0431, Train Acc: 99.28%, Test Acc: 98.67%
Epoch [9/10], Step [87/96], Loss: 0.0146, Train Acc: 99.28%, Test Acc: 98.72%
Epoch [9/10], Step [88/96], Loss: 0.0339, Train Acc: 99.28%, Test Acc: 98.72%
Epoch [9/10], Step [89/96], Loss: 0.0283, Train Acc: 99.28%, Test Acc: 98.67%
Epoch [9/10], Step [90/96], Loss: 0.0155, Train Acc: 99.28%, Test Acc: 98.72%
Epoch [9/10], Step [91/96], Loss: 0.0284, Train Acc: 99.28%, Test Acc: 98.72%
Epoch [9/10], Step [92/96], Loss: 0.0254, Train Acc: 99.28%, Test Acc: 98.67%
Epoch [9/10], Step [93/96], Loss: 0.0168, Train Acc: 99.28%, Test Acc: 98.53%
Epoch [9/10], Step [94/96], Loss: 0.0130, Train Acc: 99.29%, Test Acc: 98.58%
Epoch [9/10], Step [95/96], Loss: 0.0620, Train Acc: 99.28%, Test Acc: 98.53%
Epoch [9/10], Step [96/96], Loss: 0.0422, Train Acc: 99.27%, Test Acc: 98.53%
