Epoch [10/10], Step [1/96], Loss: 0.0339, Train Acc: 98.44%, Test Acc: 98.53%
Epoch [10/10], Step [2/96], Loss: 0.0380, Train Acc: 98.83%, Test Acc: 98.53%
Epoch [10/10], Step [3/96], Loss: 0.0136, Train Acc: 99.22%, Test Acc: 98.53%
Epoch [10/10], Step [4/96], Loss: 0.0194, Train Acc: 99.22%, Test Acc: 98.48%
Epoch [10/10], Step [5/96], Loss: 0.0159, Train Acc: 99.22%, Test Acc: 98.48%
Epoch [10/10], Step [6/96], Loss: 0.0236, Train Acc: 99.22%, Test Acc: 98.48%
Epoch [10/10], Step [7/96], Loss: 0.0135, Train Acc: 99.33%, Test Acc: 98.48%
Epoch [10/10], Step [8/96], Loss: 0.0151, Train Acc: 99.41%, Test Acc: 98.48%
Epoch [10/10], Step [9/96], Loss: 0.0132, Train Acc: 99.48%, Test Acc: 98.48%
Epoch [10/10], Step [10/96], Loss: 0.0433, Train Acc: 99.30%, Test Acc: 98.48%
Epoch [10/10], Step [11/96], Loss: 0.0607, Train Acc: 99.22%, Test Acc: 98.48%
Epoch [10/10], Step [12/96], Loss: 0.0241, Train Acc: 99.22%, Test Acc: 98.48%
Epoch [10/10], Step [13/96], Loss: 0.0124, Train Acc: 99.28%, Test Acc: 98.48%
Epoch [10/10], Step [14/96], Loss: 0.0582, Train Acc: 99.22%, Test Acc: 98.48%
Epoch [10/10], Step [15/96], Loss: 0.0098, Train Acc: 99.27%, Test Acc: 98.53%
Epoch [10/10], Step [16/96], Loss: 0.0372, Train Acc: 99.22%, Test Acc: 98.53%
Epoch [10/10], Step [17/96], Loss: 0.0107, Train Acc: 99.26%, Test Acc: 98.53%
Epoch [10/10], Step [18/96], Loss: 0.0356, Train Acc: 99.26%, Test Acc: 98.48%
Epoch [10/10], Step [19/96], Loss: 0.0130, Train Acc: 99.30%, Test Acc: 98.48%
Epoch [10/10], Step [20/96], Loss: 0.0107, Train Acc: 99.34%, Test Acc: 98.48%
Epoch [10/10], Step [21/96], Loss: 0.0385, Train Acc: 99.33%, Test Acc: 98.48%
Epoch [10/10], Step [22/96], Loss: 0.0166, Train Acc: 99.33%, Test Acc: 98.48%
Epoch [10/10], Step [23/96], Loss: 0.0620, Train Acc: 99.29%, Test Acc: 98.48%
Epoch [10/10], Step [24/96], Loss: 0.0376, Train Acc: 99.25%, Test Acc: 98.53%
Epoch [10/10], Step [25/96], Loss: 0.0329, Train Acc: 99.22%, Test Acc: 98.53%
Epoch [10/10], Step [26/96], Loss: 0.0125, Train Acc: 99.25%, Test Acc: 98.53%
Epoch [10/10], Step [27/96], Loss: 0.0298, Train Acc: 99.22%, Test Acc: 98.53%
Epoch [10/10], Step [28/96], Loss: 0.0461, Train Acc: 99.22%, Test Acc: 98.53%
Epoch [10/10], Step [29/96], Loss: 0.0188, Train Acc: 99.22%, Test Acc: 98.53%
Epoch [10/10], Step [30/96], Loss: 0.0249, Train Acc: 99.24%, Test Acc: 98.48%
Epoch [10/10], Step [31/96], Loss: 0.0434, Train Acc: 99.19%, Test Acc: 98.48%
Epoch [10/10], Step [32/96], Loss: 0.0284, Train Acc: 99.17%, Test Acc: 98.48%
Epoch [10/10], Step [33/96], Loss: 0.0101, Train Acc: 99.20%, Test Acc: 98.48%
Epoch [10/10], Step [34/96], Loss: 0.0105, Train Acc: 99.22%, Test Acc: 98.48%
Epoch [10/10], Step [35/96], Loss: 0.0126, Train Acc: 99.22%, Test Acc: 98.48%
Epoch [10/10], Step [36/96], Loss: 0.0085, Train Acc: 99.24%, Test Acc: 98.48%
Epoch [10/10], Step [37/96], Loss: 0.0077, Train Acc: 99.26%, Test Acc: 98.48%
Epoch [10/10], Step [38/96], Loss: 0.0103, Train Acc: 99.28%, Test Acc: 98.48%
Epoch [10/10], Step [39/96], Loss: 0.0189, Train Acc: 99.28%, Test Acc: 98.48%
Epoch [10/10], Step [40/96], Loss: 0.0143, Train Acc: 99.30%, Test Acc: 98.53%
Epoch [10/10], Step [41/96], Loss: 0.0153, Train Acc: 99.31%, Test Acc: 98.53%
Epoch [10/10], Step [42/96], Loss: 0.0102, Train Acc: 99.33%, Test Acc: 98.53%
Epoch [10/10], Step [43/96], Loss: 0.0229, Train Acc: 99.33%, Test Acc: 98.53%
Epoch [10/10], Step [44/96], Loss: 0.0225, Train Acc: 99.33%, Test Acc: 98.53%
Epoch [10/10], Step [45/96], Loss: 0.0070, Train Acc: 99.34%, Test Acc: 98.53%
Epoch [10/10], Step [46/96], Loss: 0.0503, Train Acc: 99.34%, Test Acc: 98.53%
Epoch [10/10], Step [47/96], Loss: 0.0374, Train Acc: 99.32%, Test Acc: 98.53%
Epoch [10/10], Step [48/96], Loss: 0.0085, Train Acc: 99.33%, Test Acc: 98.53%
Epoch [10/10], Step [49/96], Loss: 0.0077, Train Acc: 99.35%, Test Acc: 98.53%
Epoch [10/10], Step [50/96], Loss: 0.0414, Train Acc: 99.33%, Test Acc: 98.53%
Epoch [10/10], Step [51/96], Loss: 0.0265, Train Acc: 99.31%, Test Acc: 98.53%
Epoch [10/10], Step [52/96], Loss: 0.0158, Train Acc: 99.31%, Test Acc: 98.53%
Epoch [10/10], Step [53/96], Loss: 0.0236, Train Acc: 99.31%, Test Acc: 98.53%
Epoch [10/10], Step [54/96], Loss: 0.0123, Train Acc: 99.32%, Test Acc: 98.53%
Epoch [10/10], Step [55/96], Loss: 0.0155, Train Acc: 99.32%, Test Acc: 98.53%
Epoch [10/10], Step [56/96], Loss: 0.0149, Train Acc: 99.33%, Test Acc: 98.48%
Epoch [10/10], Step [57/96], Loss: 0.0235, Train Acc: 99.34%, Test Acc: 98.48%
Epoch [10/10], Step [58/96], Loss: 0.0192, Train Acc: 99.34%, Test Acc: 98.48%
Epoch [10/10], Step [59/96], Loss: 0.0445, Train Acc: 99.34%, Test Acc: 98.53%
Epoch [10/10], Step [60/96], Loss: 0.0113, Train Acc: 99.35%, Test Acc: 98.53%
Epoch [10/10], Step [61/96], Loss: 0.0405, Train Acc: 99.33%, Test Acc: 98.53%
