Epoch [8/10], Step [1/96], Loss: 0.0104, Train Acc: 100.00%, Test Acc: 98.67%
Epoch [8/10], Step [2/96], Loss: 0.0167, Train Acc: 99.61%, Test Acc: 98.67%
Epoch [8/10], Step [3/96], Loss: 0.0227, Train Acc: 99.48%, Test Acc: 98.67%
Epoch [8/10], Step [4/96], Loss: 0.0799, Train Acc: 99.02%, Test Acc: 98.63%
Epoch [8/10], Step [5/96], Loss: 0.0157, Train Acc: 99.22%, Test Acc: 98.63%
Epoch [8/10], Step [6/96], Loss: 0.0226, Train Acc: 99.22%, Test Acc: 98.63%
Epoch [8/10], Step [7/96], Loss: 0.0806, Train Acc: 99.00%, Test Acc: 98.53%
Epoch [8/10], Step [8/96], Loss: 0.0402, Train Acc: 98.93%, Test Acc: 98.48%
Epoch [8/10], Step [9/96], Loss: 0.0243, Train Acc: 98.96%, Test Acc: 98.53%
Epoch [8/10], Step [10/96], Loss: 0.0202, Train Acc: 98.98%, Test Acc: 98.53%
Epoch [8/10], Step [11/96], Loss: 0.0100, Train Acc: 99.08%, Test Acc: 98.53%
Epoch [8/10], Step [12/96], Loss: 0.0446, Train Acc: 99.02%, Test Acc: 98.53%
Epoch [8/10], Step [13/96], Loss: 0.0113, Train Acc: 99.10%, Test Acc: 98.53%
Epoch [8/10], Step [14/96], Loss: 0.0406, Train Acc: 99.11%, Test Acc: 98.58%
Epoch [8/10], Step [15/96], Loss: 0.0220, Train Acc: 99.11%, Test Acc: 98.58%
Epoch [8/10], Step [16/96], Loss: 0.0164, Train Acc: 99.12%, Test Acc: 98.58%
Epoch [8/10], Step [17/96], Loss: 0.0710, Train Acc: 99.03%, Test Acc: 98.58%
Epoch [8/10], Step [18/96], Loss: 0.0284, Train Acc: 99.00%, Test Acc: 98.67%
Epoch [8/10], Step [19/96], Loss: 0.0133, Train Acc: 99.05%, Test Acc: 98.53%
Epoch [8/10], Step [20/96], Loss: 0.0069, Train Acc: 99.10%, Test Acc: 98.43%
Epoch [8/10], Step [21/96], Loss: 0.0332, Train Acc: 99.07%, Test Acc: 98.43%
Epoch [8/10], Step [22/96], Loss: 0.0226, Train Acc: 99.08%, Test Acc: 98.43%
Epoch [8/10], Step [23/96], Loss: 0.0190, Train Acc: 99.08%, Test Acc: 98.43%
Epoch [8/10], Step [24/96], Loss: 0.0176, Train Acc: 99.09%, Test Acc: 98.43%
Epoch [8/10], Step [25/96], Loss: 0.0056, Train Acc: 99.12%, Test Acc: 98.43%
Epoch [8/10], Step [26/96], Loss: 0.0161, Train Acc: 99.13%, Test Acc: 98.43%
Epoch [8/10], Step [27/96], Loss: 0.0190, Train Acc: 99.13%, Test Acc: 98.43%
Epoch [8/10], Step [28/96], Loss: 0.0264, Train Acc: 99.14%, Test Acc: 98.38%
Epoch [8/10], Step [29/96], Loss: 0.0195, Train Acc: 99.14%, Test Acc: 98.38%
Epoch [8/10], Step [30/96], Loss: 0.0801, Train Acc: 99.11%, Test Acc: 98.43%
Epoch [8/10], Step [31/96], Loss: 0.0247, Train Acc: 99.12%, Test Acc: 98.43%
Epoch [8/10], Step [32/96], Loss: 0.0352, Train Acc: 99.10%, Test Acc: 98.53%
Epoch [8/10], Step [33/96], Loss: 0.0301, Train Acc: 99.08%, Test Acc: 98.48%
Epoch [8/10], Step [34/96], Loss: 0.0677, Train Acc: 99.06%, Test Acc: 98.48%
Epoch [8/10], Step [35/96], Loss: 0.0131, Train Acc: 99.06%, Test Acc: 98.48%
Epoch [8/10], Step [36/96], Loss: 0.0260, Train Acc: 99.07%, Test Acc: 98.43%
Epoch [8/10], Step [37/96], Loss: 0.0184, Train Acc: 99.07%, Test Acc: 98.43%
Epoch [8/10], Step [38/96], Loss: 0.0127, Train Acc: 99.10%, Test Acc: 98.38%
Epoch [8/10], Step [39/96], Loss: 0.0499, Train Acc: 99.06%, Test Acc: 98.43%
Epoch [8/10], Step [40/96], Loss: 0.0109, Train Acc: 99.08%, Test Acc: 98.48%
Epoch [8/10], Step [41/96], Loss: 0.0143, Train Acc: 99.09%, Test Acc: 98.48%
Epoch [8/10], Step [42/96], Loss: 0.0148, Train Acc: 99.11%, Test Acc: 98.48%
Epoch [8/10], Step [43/96], Loss: 0.0228, Train Acc: 99.11%, Test Acc: 98.43%
Epoch [8/10], Step [44/96], Loss: 0.0536, Train Acc: 99.09%, Test Acc: 98.38%
Epoch [8/10], Step [45/96], Loss: 0.0098, Train Acc: 99.11%, Test Acc: 98.33%
Epoch [8/10], Step [46/96], Loss: 0.0093, Train Acc: 99.13%, Test Acc: 98.23%
Epoch [8/10], Step [47/96], Loss: 0.0089, Train Acc: 99.15%, Test Acc: 98.33%
Epoch [8/10], Step [48/96], Loss: 0.0389, Train Acc: 99.12%, Test Acc: 98.33%
Epoch [8/10], Step [49/96], Loss: 0.0155, Train Acc: 99.12%, Test Acc: 98.33%
Epoch [8/10], Step [50/96], Loss: 0.0412, Train Acc: 99.08%, Test Acc: 98.23%
Epoch [8/10], Step [51/96], Loss: 0.0222, Train Acc: 99.08%, Test Acc: 98.38%
Epoch [8/10], Step [52/96], Loss: 0.0135, Train Acc: 99.10%, Test Acc: 98.43%
Epoch [8/10], Step [53/96], Loss: 0.0080, Train Acc: 99.12%, Test Acc: 98.43%
Epoch [8/10], Step [54/96], Loss: 0.0109, Train Acc: 99.13%, Test Acc: 98.53%
Epoch [8/10], Step [55/96], Loss: 0.0485, Train Acc: 99.11%, Test Acc: 98.63%
Epoch [8/10], Step [56/96], Loss: 0.0066, Train Acc: 99.12%, Test Acc: 98.53%
Epoch [8/10], Step [57/96], Loss: 0.0652, Train Acc: 99.10%, Test Acc: 98.48%
Epoch [8/10], Step [58/96], Loss: 0.0163, Train Acc: 99.11%, Test Acc: 98.43%
Epoch [8/10], Step [59/96], Loss: 0.0081, Train Acc: 99.13%, Test Acc: 98.33%
Epoch [8/10], Step [60/96], Loss: 0.0301, Train Acc: 99.13%, Test Acc: 98.43%
Epoch [8/10], Step [61/96], Loss: 0.0652, Train Acc: 99.12%, Test Acc: 98.58%
Epoch [8/10], Step [62/96], Loss: 0.0185, Train Acc: 99.13%, Test Acc: 98.53%
Epoch [8/10], Step [63/96], Loss: 0.0762, Train Acc: 99.11%, Test Acc: 98.58%
Epoch [8/10], Step [64/96], Loss: 0.0232, Train Acc: 99.11%, Test Acc: 98.48%
Epoch [8/10], Step [65/96], Loss: 0.0135, Train Acc: 99.12%, Test Acc: 98.48%
Epoch [8/10], Step [66/96], Loss: 0.0674, Train Acc: 99.11%, Test Acc: 98.33%
Epoch [8/10], Step [67/96], Loss: 0.0418, Train Acc: 99.09%, Test Acc: 98.28%
Epoch [8/10], Step [68/96], Loss: 0.0221, Train Acc: 99.08%, Test Acc: 98.23%
Epoch [8/10], Step [69/96], Loss: 0.0528, Train Acc: 99.07%, Test Acc: 98.23%
Epoch [8/10], Step [70/96], Loss: 0.0400, Train Acc: 99.07%, Test Acc: 98.38%
Epoch [8/10], Step [71/96], Loss: 0.1020, Train Acc: 99.03%, Test Acc: 98.28%
Epoch [8/10], Step [72/96], Loss: 0.0063, Train Acc: 99.05%, Test Acc: 98.48%
Epoch [8/10], Step [73/96], Loss: 0.0264, Train Acc: 99.04%, Test Acc: 98.43%
Epoch [8/10], Step [74/96], Loss: 0.0225, Train Acc: 99.04%, Test Acc: 98.43%
Epoch [8/10], Step [75/96], Loss: 0.0278, Train Acc: 99.04%, Test Acc: 98.58%
Epoch [8/10], Step [76/96], Loss: 0.0478, Train Acc: 99.01%, Test Acc: 98.28%
Epoch [8/10], Step [77/96], Loss: 0.0476, Train Acc: 99.00%, Test Acc: 98.28%
Epoch [8/10], Step [78/96], Loss: 0.0090, Train Acc: 99.01%, Test Acc: 98.33%
