Epoch [6/10], Step [1/96], Loss: 0.0515, Train Acc: 97.66%, Test Acc: 98.09%
Epoch [6/10], Step [2/96], Loss: 0.0503, Train Acc: 98.05%, Test Acc: 98.18%
Epoch [6/10], Step [3/96], Loss: 0.0229, Train Acc: 98.18%, Test Acc: 98.48%
Epoch [6/10], Step [4/96], Loss: 0.0531, Train Acc: 98.05%, Test Acc: 98.04%
Epoch [6/10], Step [5/96], Loss: 0.0719, Train Acc: 97.97%, Test Acc: 97.99%
Epoch [6/10], Step [6/96], Loss: 0.0591, Train Acc: 98.05%, Test Acc: 98.04%
Epoch [6/10], Step [7/96], Loss: 0.0227, Train Acc: 98.21%, Test Acc: 97.99%
Epoch [6/10], Step [8/96], Loss: 0.0751, Train Acc: 98.14%, Test Acc: 97.94%
Epoch [6/10], Step [9/96], Loss: 0.0471, Train Acc: 98.18%, Test Acc: 98.09%
Epoch [6/10], Step [10/96], Loss: 0.0131, Train Acc: 98.36%, Test Acc: 98.38%
Epoch [6/10], Step [11/96], Loss: 0.0413, Train Acc: 98.30%, Test Acc: 98.18%
Epoch [6/10], Step [12/96], Loss: 0.0199, Train Acc: 98.37%, Test Acc: 98.04%
Epoch [6/10], Step [13/96], Loss: 0.0914, Train Acc: 98.14%, Test Acc: 98.13%
Epoch [6/10], Step [14/96], Loss: 0.0724, Train Acc: 98.21%, Test Acc: 98.28%
Epoch [6/10], Step [15/96], Loss: 0.0346, Train Acc: 98.18%, Test Acc: 98.33%
Epoch [6/10], Step [16/96], Loss: 0.0477, Train Acc: 98.14%, Test Acc: 98.33%
Epoch [6/10], Step [17/96], Loss: 0.0358, Train Acc: 98.12%, Test Acc: 98.18%
Epoch [6/10], Step [18/96], Loss: 0.0304, Train Acc: 98.18%, Test Acc: 98.28%
Epoch [6/10], Step [19/96], Loss: 0.0526, Train Acc: 98.11%, Test Acc: 98.18%
Epoch [6/10], Step [20/96], Loss: 0.0197, Train Acc: 98.20%, Test Acc: 98.23%
Epoch [6/10], Step [21/96], Loss: 0.0435, Train Acc: 98.25%, Test Acc: 98.28%
Epoch [6/10], Step [22/96], Loss: 0.0592, Train Acc: 98.22%, Test Acc: 98.13%
Epoch [6/10], Step [23/96], Loss: 0.0345, Train Acc: 98.23%, Test Acc: 98.09%
Epoch [6/10], Step [24/96], Loss: 0.0112, Train Acc: 98.31%, Test Acc: 97.79%
Epoch [6/10], Step [25/96], Loss: 0.0289, Train Acc: 98.38%, Test Acc: 97.84%
Epoch [6/10], Step [26/96], Loss: 0.0480, Train Acc: 98.35%, Test Acc: 98.18%
Epoch [6/10], Step [27/96], Loss: 0.0519, Train Acc: 98.35%, Test Acc: 98.33%
Epoch [6/10], Step [28/96], Loss: 0.0175, Train Acc: 98.41%, Test Acc: 98.38%
Epoch [6/10], Step [29/96], Loss: 0.0519, Train Acc: 98.38%, Test Acc: 98.28%
Epoch [6/10], Step [30/96], Loss: 0.0417, Train Acc: 98.39%, Test Acc: 98.18%
Epoch [6/10], Step [31/96], Loss: 0.0456, Train Acc: 98.39%, Test Acc: 98.28%
Epoch [6/10], Step [32/96], Loss: 0.0528, Train Acc: 98.36%, Test Acc: 98.18%
Epoch [6/10], Step [33/96], Loss: 0.0171, Train Acc: 98.39%, Test Acc: 98.13%
Epoch [6/10], Step [34/96], Loss: 0.0331, Train Acc: 98.39%, Test Acc: 98.13%
Epoch [6/10], Step [35/96], Loss: 0.0398, Train Acc: 98.39%, Test Acc: 98.23%
Epoch [6/10], Step [36/96], Loss: 0.0382, Train Acc: 98.39%, Test Acc: 98.23%
Epoch [6/10], Step [37/96], Loss: 0.0255, Train Acc: 98.42%, Test Acc: 98.28%
Epoch [6/10], Step [38/96], Loss: 0.0185, Train Acc: 98.46%, Test Acc: 98.28%
Epoch [6/10], Step [39/96], Loss: 0.0658, Train Acc: 98.44%, Test Acc: 98.38%
Epoch [6/10], Step [40/96], Loss: 0.0487, Train Acc: 98.42%, Test Acc: 98.38%
Epoch [6/10], Step [41/96], Loss: 0.0551, Train Acc: 98.42%, Test Acc: 98.43%
Epoch [6/10], Step [42/96], Loss: 0.0109, Train Acc: 98.46%, Test Acc: 98.43%
Epoch [6/10], Step [43/96], Loss: 0.1571, Train Acc: 98.40%, Test Acc: 98.43%
Epoch [6/10], Step [44/96], Loss: 0.0468, Train Acc: 98.40%, Test Acc: 98.48%
Epoch [6/10], Step [45/96], Loss: 0.0139, Train Acc: 98.42%, Test Acc: 98.48%
Epoch [6/10], Step [46/96], Loss: 0.0223, Train Acc: 98.44%, Test Acc: 98.43%
Epoch [6/10], Step [47/96], Loss: 0.0202, Train Acc: 98.45%, Test Acc: 98.48%
Epoch [6/10], Step [48/96], Loss: 0.0183, Train Acc: 98.49%, Test Acc: 98.33%
Epoch [6/10], Step [49/96], Loss: 0.1238, Train Acc: 98.42%, Test Acc: 98.48%
Epoch [6/10], Step [50/96], Loss: 0.0487, Train Acc: 98.42%, Test Acc: 98.63%
Epoch [6/10], Step [51/96], Loss: 0.0410, Train Acc: 98.42%, Test Acc: 98.58%
Epoch [6/10], Step [52/96], Loss: 0.1387, Train Acc: 98.39%, Test Acc: 98.58%
Epoch [6/10], Step [53/96], Loss: 0.0446, Train Acc: 98.39%, Test Acc: 98.38%
