Epoch [7/10], Step [1/96], Loss: 0.0274, Train Acc: 99.22%, Test Acc: 98.18%
Epoch [7/10], Step [2/96], Loss: 0.0138, Train Acc: 99.61%, Test Acc: 98.28%
Epoch [7/10], Step [3/96], Loss: 0.0096, Train Acc: 99.74%, Test Acc: 98.33%
Epoch [7/10], Step [4/96], Loss: 0.0951, Train Acc: 99.22%, Test Acc: 98.33%
Epoch [7/10], Step [5/96], Loss: 0.0267, Train Acc: 99.06%, Test Acc: 98.23%
Epoch [7/10], Step [6/96], Loss: 0.0035, Train Acc: 99.22%, Test Acc: 98.18%
Epoch [7/10], Step [7/96], Loss: 0.0187, Train Acc: 99.33%, Test Acc: 98.38%
Epoch [7/10], Step [8/96], Loss: 0.0184, Train Acc: 99.32%, Test Acc: 98.63%
Epoch [7/10], Step [9/96], Loss: 0.0448, Train Acc: 99.22%, Test Acc: 98.67%
Epoch [7/10], Step [10/96], Loss: 0.0323, Train Acc: 99.22%, Test Acc: 98.67%
Epoch [7/10], Step [11/96], Loss: 0.0272, Train Acc: 99.22%, Test Acc: 98.72%
Epoch [7/10], Step [12/96], Loss: 0.0165, Train Acc: 99.22%, Test Acc: 98.72%
Epoch [7/10], Step [13/96], Loss: 0.0475, Train Acc: 99.10%, Test Acc: 98.77%
Epoch [7/10], Step [14/96], Loss: 0.0144, Train Acc: 99.11%, Test Acc: 98.77%
Epoch [7/10], Step [15/96], Loss: 0.0417, Train Acc: 99.11%, Test Acc: 98.82%
Epoch [7/10], Step [16/96], Loss: 0.0369, Train Acc: 99.12%, Test Acc: 98.87%
Epoch [7/10], Step [17/96], Loss: 0.0367, Train Acc: 99.08%, Test Acc: 98.87%
Epoch [7/10], Step [18/96], Loss: 0.0215, Train Acc: 99.09%, Test Acc: 98.82%
Epoch [7/10], Step [19/96], Loss: 0.0179, Train Acc: 99.14%, Test Acc: 98.63%
Epoch [7/10], Step [20/96], Loss: 0.0407, Train Acc: 99.10%, Test Acc: 98.72%
Epoch [7/10], Step [21/96], Loss: 0.0363, Train Acc: 99.11%, Test Acc: 98.72%
Epoch [7/10], Step [22/96], Loss: 0.0275, Train Acc: 99.11%, Test Acc: 98.67%
Epoch [7/10], Step [23/96], Loss: 0.0458, Train Acc: 99.12%, Test Acc: 98.67%
Epoch [7/10], Step [24/96], Loss: 0.0146, Train Acc: 99.15%, Test Acc: 98.72%
Epoch [7/10], Step [25/96], Loss: 0.0597, Train Acc: 99.16%, Test Acc: 98.72%
Epoch [7/10], Step [26/96], Loss: 0.0124, Train Acc: 99.19%, Test Acc: 98.72%
Epoch [7/10], Step [27/96], Loss: 0.0548, Train Acc: 99.13%, Test Acc: 98.67%
Epoch [7/10], Step [28/96], Loss: 0.0135, Train Acc: 99.16%, Test Acc: 98.72%
Epoch [7/10], Step [29/96], Loss: 0.0237, Train Acc: 99.16%, Test Acc: 98.87%
Epoch [7/10], Step [30/96], Loss: 0.0228, Train Acc: 99.14%, Test Acc: 98.92%
Epoch [7/10], Step [31/96], Loss: 0.0476, Train Acc: 99.12%, Test Acc: 98.87%
Epoch [7/10], Step [32/96], Loss: 0.0332, Train Acc: 99.12%, Test Acc: 98.82%
Epoch [7/10], Step [33/96], Loss: 0.0149, Train Acc: 99.12%, Test Acc: 98.77%
Epoch [7/10], Step [34/96], Loss: 0.0109, Train Acc: 99.15%, Test Acc: 98.82%
Epoch [7/10], Step [35/96], Loss: 0.0173, Train Acc: 99.17%, Test Acc: 98.82%
Epoch [7/10], Step [36/96], Loss: 0.0220, Train Acc: 99.18%, Test Acc: 98.82%
Epoch [7/10], Step [37/96], Loss: 0.0142, Train Acc: 99.18%, Test Acc: 98.87%
Epoch [7/10], Step [38/96], Loss: 0.0236, Train Acc: 99.16%, Test Acc: 98.87%
Epoch [7/10], Step [39/96], Loss: 0.0363, Train Acc: 99.14%, Test Acc: 98.53%
Epoch [7/10], Step [40/96], Loss: 0.0076, Train Acc: 99.16%, Test Acc: 98.43%
Epoch [7/10], Step [41/96], Loss: 0.0324, Train Acc: 99.16%, Test Acc: 98.53%
Epoch [7/10], Step [42/96], Loss: 0.0261, Train Acc: 99.16%, Test Acc: 98.58%
Epoch [7/10], Step [43/96], Loss: 0.0148, Train Acc: 99.18%, Test Acc: 98.58%
Epoch [7/10], Step [44/96], Loss: 0.0102, Train Acc: 99.20%, Test Acc: 98.53%
Epoch [7/10], Step [45/96], Loss: 0.0090, Train Acc: 99.22%, Test Acc: 98.48%
Epoch [7/10], Step [46/96], Loss: 0.0364, Train Acc: 99.20%, Test Acc: 98.58%
Epoch [7/10], Step [47/96], Loss: 0.0261, Train Acc: 99.20%, Test Acc: 98.58%
Epoch [7/10], Step [48/96], Loss: 0.0736, Train Acc: 99.17%, Test Acc: 98.53%
Epoch [7/10], Step [49/96], Loss: 0.0451, Train Acc: 99.14%, Test Acc: 98.67%
Epoch [7/10], Step [50/96], Loss: 0.0441, Train Acc: 99.11%, Test Acc: 98.67%
Epoch [7/10], Step [51/96], Loss: 0.0162, Train Acc: 99.11%, Test Acc: 98.72%
Epoch [7/10], Step [52/96], Loss: 0.0272, Train Acc: 99.11%, Test Acc: 98.77%
Epoch [7/10], Step [53/96], Loss: 0.0158, Train Acc: 99.12%, Test Acc: 98.77%
Epoch [7/10], Step [54/96], Loss: 0.0447, Train Acc: 99.12%, Test Acc: 98.77%
Epoch [7/10], Step [55/96], Loss: 0.0192, Train Acc: 99.11%, Test Acc: 98.72%
Epoch [7/10], Step [56/96], Loss: 0.0150, Train Acc: 99.12%, Test Acc: 98.67%
Epoch [7/10], Step [57/96], Loss: 0.0103, Train Acc: 99.14%, Test Acc: 98.72%
Epoch [7/10], Step [58/96], Loss: 0.0109, Train Acc: 99.15%, Test Acc: 98.67%
Epoch [7/10], Step [59/96], Loss: 0.0137, Train Acc: 99.17%, Test Acc: 98.67%
Epoch [7/10], Step [60/96], Loss: 0.0228, Train Acc: 99.17%, Test Acc: 98.72%
Epoch [7/10], Step [61/96], Loss: 0.0060, Train Acc: 99.18%, Test Acc: 98.72%
Epoch [7/10], Step [62/96], Loss: 0.0275, Train Acc: 99.18%, Test Acc: 98.77%
Epoch [7/10], Step [63/96], Loss: 0.0269, Train Acc: 99.18%, Test Acc: 98.77%
Epoch [7/10], Step [64/96], Loss: 0.0055, Train Acc: 99.19%, Test Acc: 98.77%
Epoch [7/10], Step [65/96], Loss: 0.0448, Train Acc: 99.18%, Test Acc: 98.72%
Epoch [7/10], Step [66/96], Loss: 0.0180, Train Acc: 99.18%, Test Acc: 98.72%
Epoch [7/10], Step [67/96], Loss: 0.0181, Train Acc: 99.20%, Test Acc: 98.77%
Epoch [7/10], Step [68/96], Loss: 0.0174, Train Acc: 99.21%, Test Acc: 98.77%
Epoch [7/10], Step [69/96], Loss: 0.0060, Train Acc: 99.22%, Test Acc: 98.77%
Epoch [7/10], Step [70/96], Loss: 0.0196, Train Acc: 99.22%, Test Acc: 98.82%
Epoch [7/10], Step [71/96], Loss: 0.0273, Train Acc: 99.22%, Test Acc: 98.82%
Epoch [7/10], Step [72/96], Loss: 0.0097, Train Acc: 99.23%, Test Acc: 98.77%
Epoch [7/10], Step [73/96], Loss: 0.0345, Train Acc: 99.23%, Test Acc: 98.82%
Epoch [7/10], Step [74/96], Loss: 0.0931, Train Acc: 99.21%, Test Acc: 98.77%
Epoch [7/10], Step [75/96], Loss: 0.0514, Train Acc: 99.20%, Test Acc: 98.87%
Epoch [7/10], Step [76/96], Loss: 0.0091, Train Acc: 99.21%, Test Acc: 98.97%
Epoch [7/10], Step [77/96], Loss: 0.0080, Train Acc: 99.22%, Test Acc: 98.87%
Epoch [7/10], Step [78/96], Loss: 0.0346, Train Acc: 99.21%, Test Acc: 98.67%
Epoch [7/10], Step [79/96], Loss: 0.0260, Train Acc: 99.21%, Test Acc: 98.67%
Epoch [7/10], Step [80/96], Loss: 0.0156, Train Acc: 99.22%, Test Acc: 98.87%
Epoch [7/10], Step [81/96], Loss: 0.0468, Train Acc: 99.21%, Test Acc: 98.87%
Epoch [7/10], Step [82/96], Loss: 0.0442, Train Acc: 99.19%, Test Acc: 98.92%
Epoch [7/10], Step [83/96], Loss: 0.0035, Train Acc: 99.20%, Test Acc: 98.77%
Epoch [7/10], Step [84/96], Loss: 0.0229, Train Acc: 99.20%, Test Acc: 98.58%
Epoch [7/10], Step [85/96], Loss: 0.0094, Train Acc: 99.21%, Test Acc: 98.53%
Epoch [7/10], Step [86/96], Loss: 0.0429, Train Acc: 99.20%, Test Acc: 98.33%
Epoch [7/10], Step [87/96], Loss: 0.0131, Train Acc: 99.21%, Test Acc: 98.28%
Epoch [7/10], Step [88/96], Loss: 0.0273, Train Acc: 99.20%, Test Acc: 98.28%
Epoch [7/10], Step [89/96], Loss: 0.0965, Train Acc: 99.17%, Test Acc: 98.53%
Epoch [7/10], Step [90/96], Loss: 0.0089, Train Acc: 99.18%, Test Acc: 98.58%
Epoch [7/10], Step [91/96], Loss: 0.0124, Train Acc: 99.19%, Test Acc: 98.87%
Epoch [7/10], Step [92/96], Loss: 0.0297, Train Acc: 99.18%, Test Acc: 98.82%
Epoch [7/10], Step [93/96], Loss: 0.0324, Train Acc: 99.17%, Test Acc: 98.77%
Epoch [7/10], Step [94/96], Loss: 0.0433, Train Acc: 99.16%, Test Acc: 98.67%
Epoch [7/10], Step [95/96], Loss: 0.0153, Train Acc: 99.16%, Test Acc: 98.67%
Epoch [7/10], Step [96/96], Loss: 0.0033, Train Acc: 99.16%, Test Acc: 98.63%
