Epoch [10/10], Step [1/96], Loss: 0.0300, Train Acc: 98.44%, Test Acc: 98.67%
Epoch [10/10], Step [2/96], Loss: 0.0055, Train Acc: 99.22%, Test Acc: 98.67%
Epoch [10/10], Step [3/96], Loss: 0.0103, Train Acc: 99.48%, Test Acc: 98.67%
Epoch [10/10], Step [4/96], Loss: 0.0048, Train Acc: 99.61%, Test Acc: 98.67%
Epoch [10/10], Step [5/96], Loss: 0.0099, Train Acc: 99.69%, Test Acc: 98.67%
Epoch [10/10], Step [6/96], Loss: 0.0055, Train Acc: 99.74%, Test Acc: 98.67%
Epoch [10/10], Step [7/96], Loss: 0.0078, Train Acc: 99.78%, Test Acc: 98.63%
Epoch [10/10], Step [8/96], Loss: 0.0118, Train Acc: 99.80%, Test Acc: 98.63%
Epoch [10/10], Step [9/96], Loss: 0.0100, Train Acc: 99.83%, Test Acc: 98.63%
Epoch [10/10], Step [10/96], Loss: 0.0192, Train Acc: 99.77%, Test Acc: 98.63%
Epoch [10/10], Step [11/96], Loss: 0.0064, Train Acc: 99.79%, Test Acc: 98.63%
Epoch [10/10], Step [12/96], Loss: 0.0092, Train Acc: 99.80%, Test Acc: 98.63%
Epoch [10/10], Step [13/96], Loss: 0.0680, Train Acc: 99.64%, Test Acc: 98.63%
Epoch [10/10], Step [14/96], Loss: 0.0043, Train Acc: 99.67%, Test Acc: 98.63%
Epoch [10/10], Step [15/96], Loss: 0.0048, Train Acc: 99.69%, Test Acc: 98.63%
Epoch [10/10], Step [16/96], Loss: 0.0079, Train Acc: 99.71%, Test Acc: 98.63%
Epoch [10/10], Step [17/96], Loss: 0.0052, Train Acc: 99.72%, Test Acc: 98.63%
Epoch [10/10], Step [18/96], Loss: 0.0092, Train Acc: 99.74%, Test Acc: 98.67%
Epoch [10/10], Step [19/96], Loss: 0.0141, Train Acc: 99.71%, Test Acc: 98.67%
Epoch [10/10], Step [20/96], Loss: 0.0100, Train Acc: 99.69%, Test Acc: 98.67%
Epoch [10/10], Step [21/96], Loss: 0.0048, Train Acc: 99.70%, Test Acc: 98.67%
Epoch [10/10], Step [22/96], Loss: 0.0184, Train Acc: 99.68%, Test Acc: 98.67%
Epoch [10/10], Step [23/96], Loss: 0.0039, Train Acc: 99.69%, Test Acc: 98.67%
Epoch [10/10], Step [24/96], Loss: 0.0085, Train Acc: 99.71%, Test Acc: 98.67%
Epoch [10/10], Step [25/96], Loss: 0.0068, Train Acc: 99.72%, Test Acc: 98.67%
Epoch [10/10], Step [26/96], Loss: 0.0173, Train Acc: 99.70%, Test Acc: 98.67%
Epoch [10/10], Step [27/96], Loss: 0.0027, Train Acc: 99.71%, Test Acc: 98.67%
Epoch [10/10], Step [28/96], Loss: 0.0415, Train Acc: 99.67%, Test Acc: 98.67%
Epoch [10/10], Step [29/96], Loss: 0.0075, Train Acc: 99.68%, Test Acc: 98.67%
Epoch [10/10], Step [30/96], Loss: 0.0096, Train Acc: 99.69%, Test Acc: 98.67%
Epoch [10/10], Step [31/96], Loss: 0.0131, Train Acc: 99.70%, Test Acc: 98.67%
Epoch [10/10], Step [32/96], Loss: 0.0984, Train Acc: 99.63%, Test Acc: 98.67%
Epoch [10/10], Step [33/96], Loss: 0.0060, Train Acc: 99.64%, Test Acc: 98.67%
Epoch [10/10], Step [34/96], Loss: 0.0424, Train Acc: 99.61%, Test Acc: 98.67%
Epoch [10/10], Step [35/96], Loss: 0.0304, Train Acc: 99.60%, Test Acc: 98.67%
Epoch [10/10], Step [36/96], Loss: 0.0478, Train Acc: 99.57%, Test Acc: 98.67%
Epoch [10/10], Step [37/96], Loss: 0.0094, Train Acc: 99.58%, Test Acc: 98.67%
Epoch [10/10], Step [38/96], Loss: 0.0050, Train Acc: 99.59%, Test Acc: 98.67%
Epoch [10/10], Step [39/96], Loss: 0.0055, Train Acc: 99.60%, Test Acc: 98.67%
Epoch [10/10], Step [40/96], Loss: 0.0146, Train Acc: 99.61%, Test Acc: 98.67%
Epoch [10/10], Step [41/96], Loss: 0.0143, Train Acc: 99.62%, Test Acc: 98.67%
Epoch [10/10], Step [42/96], Loss: 0.0136, Train Acc: 99.63%, Test Acc: 98.67%
Epoch [10/10], Step [43/96], Loss: 0.0086, Train Acc: 99.64%, Test Acc: 98.67%
Epoch [10/10], Step [44/96], Loss: 0.0185, Train Acc: 99.63%, Test Acc: 98.63%
Epoch [10/10], Step [45/96], Loss: 0.0570, Train Acc: 99.60%, Test Acc: 98.63%
Epoch [10/10], Step [46/96], Loss: 0.0122, Train Acc: 99.61%, Test Acc: 98.63%
Epoch [10/10], Step [47/96], Loss: 0.0170, Train Acc: 99.60%, Test Acc: 98.63%
Epoch [10/10], Step [48/96], Loss: 0.0085, Train Acc: 99.61%, Test Acc: 98.63%
Epoch [10/10], Step [49/96], Loss: 0.0300, Train Acc: 99.60%, Test Acc: 98.63%
Epoch [10/10], Step [50/96], Loss: 0.0064, Train Acc: 99.61%, Test Acc: 98.63%
Epoch [10/10], Step [51/96], Loss: 0.0232, Train Acc: 99.60%, Test Acc: 98.63%
Epoch [10/10], Step [52/96], Loss: 0.0358, Train Acc: 99.58%, Test Acc: 98.63%
Epoch [10/10], Step [53/96], Loss: 0.0139, Train Acc: 99.59%, Test Acc: 98.63%
Epoch [10/10], Step [54/96], Loss: 0.0065, Train Acc: 99.59%, Test Acc: 98.63%
Epoch [10/10], Step [55/96], Loss: 0.0056, Train Acc: 99.60%, Test Acc: 98.63%
Epoch [10/10], Step [56/96], Loss: 0.0039, Train Acc: 99.61%, Test Acc: 98.63%
Epoch [10/10], Step [57/96], Loss: 0.0159, Train Acc: 99.62%, Test Acc: 98.63%
Epoch [10/10], Step [58/96], Loss: 0.0163, Train Acc: 99.61%, Test Acc: 98.63%
Epoch [10/10], Step [59/96], Loss: 0.0075, Train Acc: 99.62%, Test Acc: 98.63%
Epoch [10/10], Step [60/96], Loss: 0.0091, Train Acc: 99.62%, Test Acc: 98.63%
