Epoch [6/10], Step [1/88], Loss: 0.0818, Train Acc: 96.88%, Test Acc: 96.61%
Epoch [6/10], Step [2/88], Loss: 0.1205, Train Acc: 96.88%, Test Acc: 96.68%
Epoch [6/10], Step [3/88], Loss: 0.0962, Train Acc: 96.61%, Test Acc: 96.68%
Epoch [6/10], Step [4/88], Loss: 0.1090, Train Acc: 96.29%, Test Acc: 96.79%
Epoch [6/10], Step [5/88], Loss: 0.0747, Train Acc: 96.88%, Test Acc: 96.75%
Epoch [6/10], Step [6/88], Loss: 0.1005, Train Acc: 96.88%, Test Acc: 96.68%
Epoch [6/10], Step [7/88], Loss: 0.0868, Train Acc: 96.88%, Test Acc: 96.68%
Epoch [6/10], Step [8/88], Loss: 0.1328, Train Acc: 96.58%, Test Acc: 96.68%
Epoch [6/10], Step [9/88], Loss: 0.0989, Train Acc: 96.53%, Test Acc: 96.68%
Epoch [6/10], Step [10/88], Loss: 0.0948, Train Acc: 96.64%, Test Acc: 96.75%
Epoch [6/10], Step [11/88], Loss: 0.0714, Train Acc: 96.66%, Test Acc: 96.71%
Epoch [6/10], Step [12/88], Loss: 0.1442, Train Acc: 96.48%, Test Acc: 96.61%
Epoch [6/10], Step [13/88], Loss: 0.1263, Train Acc: 96.27%, Test Acc: 96.32%
Epoch [6/10], Step [14/88], Loss: 0.1231, Train Acc: 96.32%, Test Acc: 96.29%
Epoch [6/10], Step [15/88], Loss: 0.0947, Train Acc: 96.25%, Test Acc: 96.21%
Epoch [6/10], Step [16/88], Loss: 0.1036, Train Acc: 96.34%, Test Acc: 96.43%
Epoch [6/10], Step [17/88], Loss: 0.1085, Train Acc: 96.37%, Test Acc: 96.68%
Epoch [6/10], Step [18/88], Loss: 0.1231, Train Acc: 96.27%, Test Acc: 96.79%
Epoch [6/10], Step [19/88], Loss: 0.0627, Train Acc: 96.38%, Test Acc: 96.50%
Epoch [6/10], Step [20/88], Loss: 0.1147, Train Acc: 96.37%, Test Acc: 96.21%
Epoch [6/10], Step [21/88], Loss: 0.0787, Train Acc: 96.47%, Test Acc: 96.18%
Epoch [6/10], Step [22/88], Loss: 0.0967, Train Acc: 96.45%, Test Acc: 96.61%
Epoch [6/10], Step [23/88], Loss: 0.1182, Train Acc: 96.40%, Test Acc: 96.96%
Epoch [6/10], Step [24/88], Loss: 0.0947, Train Acc: 96.42%, Test Acc: 96.64%
Epoch [6/10], Step [25/88], Loss: 0.0803, Train Acc: 96.44%, Test Acc: 96.36%
Epoch [6/10], Step [26/88], Loss: 0.0713, Train Acc: 96.51%, Test Acc: 95.82%
Epoch [6/10], Step [27/88], Loss: 0.1515, Train Acc: 96.44%, Test Acc: 95.82%
Epoch [6/10], Step [28/88], Loss: 0.1043, Train Acc: 96.43%, Test Acc: 96.21%
