fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,97.17857142857143,97.17857142857143,51.0,97.17857142857143,51.0,97.17857142857143,51.0
0.9,97.17857142857143,95.82142857142857,50.32142857142857,83.75,56.535714285714285,64.07142857142857,50.964285714285715
0.8,97.17857142857143,96.82142857142857,50.25,79.92857142857143,57.57142857142857,83.78571428571429,81.25
0.7,97.17857142857143,78.60714285714286,52.464285714285715,66.39285714285714,59.75,49.785714285714285,49.785714285714285
0.65,97.17857142857143,69.64285714285714,53.42857142857143,63.17857142857143,52.857142857142854,49.785714285714285,49.785714285714285
0.6,97.17857142857143,81.39285714285714,52.17857142857143,68.85714285714286,52.92857142857143,49.785714285714285,49.785714285714285
0.55,97.17857142857143,86.53571428571429,50.57142857142857,65.42857142857143,53.5,49.785714285714285,49.785714285714285
0.5,97.17857142857143,86.53571428571429,50.25,64.71428571428571,55.857142857142854,49.785714285714285,49.785714285714285
0.45,97.17857142857143,95.17857142857143,50.214285714285715,64.75,56.07142857142857,44.92857142857143,49.785714285714285
0.4,97.17857142857143,94.17857142857143,50.214285714285715,55.607142857142854,50.67857142857143,49.785714285714285,49.785714285714285
0.35,97.17857142857143,95.92857142857143,50.214285714285715,53.82142857142857,52.107142857142854,49.785714285714285,49.785714285714285
0.3,97.17857142857143,93.92857142857143,50.214285714285715,56.17857142857143,50.714285714285715,49.785714285714285,49.785714285714285
0.25,97.17857142857143,49.785714285714285,53.642857142857146,48.92857142857143,47.857142857142854,49.785714285714285,49.785714285714285
0.2,97.17857142857143,49.785714285714285,61.214285714285715,48.75,50.964285714285715,49.785714285714285,49.785714285714285
0.15,97.17857142857143,49.785714285714285,66.53571428571429,49.25,49.785714285714285,49.785714285714285,49.785714285714285
0.1,97.17857142857143,49.785714285714285,66.53571428571429,49.5,49.714285714285715,50.214285714285715,50.25
0.05,97.17857142857143,50.214285714285715,50.214285714285715,49.857142857142854,50.214285714285715,50.214285714285715,50.214285714285715
0.01,97.17857142857143,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715
0.005,97.17857142857143,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715
0.001,97.17857142857143,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715
