Epoch [10/10], Step [1/88], Loss: 0.0466, Train Acc: 98.44%, Test Acc: 97.04%
Epoch [10/10], Step [2/88], Loss: 0.1446, Train Acc: 95.31%, Test Acc: 97.04%
Epoch [10/10], Step [3/88], Loss: 0.1120, Train Acc: 95.05%, Test Acc: 97.04%
Epoch [10/10], Step [4/88], Loss: 0.0666, Train Acc: 95.70%, Test Acc: 97.00%
Epoch [10/10], Step [5/88], Loss: 0.0944, Train Acc: 96.09%, Test Acc: 97.00%
Epoch [10/10], Step [6/88], Loss: 0.0680, Train Acc: 96.35%, Test Acc: 97.00%
Epoch [10/10], Step [7/88], Loss: 0.1194, Train Acc: 96.32%, Test Acc: 96.96%
Epoch [10/10], Step [8/88], Loss: 0.1004, Train Acc: 96.19%, Test Acc: 96.96%
Epoch [10/10], Step [9/88], Loss: 0.0727, Train Acc: 96.35%, Test Acc: 97.00%
Epoch [10/10], Step [10/88], Loss: 0.0534, Train Acc: 96.48%, Test Acc: 96.96%
Epoch [10/10], Step [11/88], Loss: 0.0589, Train Acc: 96.66%, Test Acc: 96.96%
Epoch [10/10], Step [12/88], Loss: 0.1077, Train Acc: 96.55%, Test Acc: 96.96%
Epoch [10/10], Step [13/88], Loss: 0.1314, Train Acc: 96.33%, Test Acc: 96.96%
Epoch [10/10], Step [14/88], Loss: 0.0842, Train Acc: 96.37%, Test Acc: 96.96%
Epoch [10/10], Step [15/88], Loss: 0.1068, Train Acc: 96.30%, Test Acc: 97.00%
Epoch [10/10], Step [16/88], Loss: 0.0804, Train Acc: 96.34%, Test Acc: 96.96%
Epoch [10/10], Step [17/88], Loss: 0.1100, Train Acc: 96.37%, Test Acc: 96.96%
Epoch [10/10], Step [18/88], Loss: 0.0743, Train Acc: 96.44%, Test Acc: 96.96%
Epoch [10/10], Step [19/88], Loss: 0.0557, Train Acc: 96.50%, Test Acc: 96.96%
Epoch [10/10], Step [20/88], Loss: 0.0954, Train Acc: 96.52%, Test Acc: 96.96%
Epoch [10/10], Step [21/88], Loss: 0.1113, Train Acc: 96.43%, Test Acc: 97.00%
Epoch [10/10], Step [22/88], Loss: 0.1160, Train Acc: 96.41%, Test Acc: 97.00%
Epoch [10/10], Step [23/88], Loss: 0.0975, Train Acc: 96.47%, Test Acc: 97.04%
Epoch [10/10], Step [24/88], Loss: 0.1223, Train Acc: 96.39%, Test Acc: 97.00%
Epoch [10/10], Step [25/88], Loss: 0.0940, Train Acc: 96.41%, Test Acc: 97.00%
Epoch [10/10], Step [26/88], Loss: 0.1217, Train Acc: 96.39%, Test Acc: 97.00%
Epoch [10/10], Step [27/88], Loss: 0.0819, Train Acc: 96.44%, Test Acc: 97.00%
Epoch [10/10], Step [28/88], Loss: 0.0711, Train Acc: 96.51%, Test Acc: 97.00%
Epoch [10/10], Step [29/88], Loss: 0.1219, Train Acc: 96.39%, Test Acc: 97.00%
Epoch [10/10], Step [30/88], Loss: 0.0955, Train Acc: 96.41%, Test Acc: 97.00%
Epoch [10/10], Step [31/88], Loss: 0.0658, Train Acc: 96.42%, Test Acc: 96.96%
Epoch [10/10], Step [32/88], Loss: 0.1442, Train Acc: 96.39%, Test Acc: 97.00%
Epoch [10/10], Step [33/88], Loss: 0.1084, Train Acc: 96.35%, Test Acc: 97.00%
Epoch [10/10], Step [34/88], Loss: 0.0662, Train Acc: 96.42%, Test Acc: 97.00%
Epoch [10/10], Step [35/88], Loss: 0.1326, Train Acc: 96.34%, Test Acc: 97.00%
Epoch [10/10], Step [36/88], Loss: 0.0980, Train Acc: 96.33%, Test Acc: 97.00%
Epoch [10/10], Step [37/88], Loss: 0.0868, Train Acc: 96.37%, Test Acc: 96.96%
Epoch [10/10], Step [38/88], Loss: 0.0952, Train Acc: 96.36%, Test Acc: 97.00%
Epoch [10/10], Step [39/88], Loss: 0.1115, Train Acc: 96.35%, Test Acc: 96.96%
Epoch [10/10], Step [40/88], Loss: 0.1136, Train Acc: 96.31%, Test Acc: 97.00%
Epoch [10/10], Step [41/88], Loss: 0.0710, Train Acc: 96.34%, Test Acc: 97.00%
Epoch [10/10], Step [42/88], Loss: 0.1008, Train Acc: 96.35%, Test Acc: 96.96%
Epoch [10/10], Step [43/88], Loss: 0.0963, Train Acc: 96.35%, Test Acc: 97.00%
Epoch [10/10], Step [44/88], Loss: 0.0796, Train Acc: 96.36%, Test Acc: 97.00%
Epoch [10/10], Step [45/88], Loss: 0.1136, Train Acc: 96.37%, Test Acc: 97.04%
Epoch [10/10], Step [46/88], Loss: 0.0330, Train Acc: 96.43%, Test Acc: 97.04%
Epoch [10/10], Step [47/88], Loss: 0.0525, Train Acc: 96.48%, Test Acc: 97.04%
Epoch [10/10], Step [48/88], Loss: 0.0968, Train Acc: 96.45%, Test Acc: 97.04%
Epoch [10/10], Step [49/88], Loss: 0.0937, Train Acc: 96.46%, Test Acc: 97.04%
Epoch [10/10], Step [50/88], Loss: 0.0680, Train Acc: 96.48%, Test Acc: 97.04%
Epoch [10/10], Step [51/88], Loss: 0.0629, Train Acc: 96.49%, Test Acc: 97.11%
Epoch [10/10], Step [52/88], Loss: 0.1047, Train Acc: 96.51%, Test Acc: 97.11%
Epoch [10/10], Step [53/88], Loss: 0.1000, Train Acc: 96.52%, Test Acc: 97.11%
Epoch [10/10], Step [54/88], Loss: 0.0717, Train Acc: 96.51%, Test Acc: 97.14%
Epoch [10/10], Step [55/88], Loss: 0.0910, Train Acc: 96.53%, Test Acc: 97.11%
Epoch [10/10], Step [56/88], Loss: 0.0973, Train Acc: 96.51%, Test Acc: 97.04%
Epoch [10/10], Step [57/88], Loss: 0.0909, Train Acc: 96.50%, Test Acc: 97.04%
Epoch [10/10], Step [58/88], Loss: 0.1117, Train Acc: 96.48%, Test Acc: 96.89%
Epoch [10/10], Step [59/88], Loss: 0.0740, Train Acc: 96.50%, Test Acc: 96.89%
Epoch [10/10], Step [60/88], Loss: 0.1563, Train Acc: 96.46%, Test Acc: 96.89%
Epoch [10/10], Step [61/88], Loss: 0.1191, Train Acc: 96.44%, Test Acc: 96.89%
Epoch [10/10], Step [62/88], Loss: 0.0915, Train Acc: 96.43%, Test Acc: 96.89%
Epoch [10/10], Step [63/88], Loss: 0.1140, Train Acc: 96.44%, Test Acc: 96.89%
Epoch [10/10], Step [64/88], Loss: 0.0843, Train Acc: 96.45%, Test Acc: 96.89%
Epoch [10/10], Step [65/88], Loss: 0.0747, Train Acc: 96.47%, Test Acc: 96.89%
