Epoch [9/10], Step [1/88], Loss: 0.1125, Train Acc: 96.09%, Test Acc: 97.00%
Epoch [9/10], Step [2/88], Loss: 0.1225, Train Acc: 95.70%, Test Acc: 97.00%
Epoch [9/10], Step [3/88], Loss: 0.1180, Train Acc: 95.83%, Test Acc: 97.00%
Epoch [9/10], Step [4/88], Loss: 0.1154, Train Acc: 95.70%, Test Acc: 97.00%
Epoch [9/10], Step [5/88], Loss: 0.1079, Train Acc: 95.31%, Test Acc: 96.96%
Epoch [9/10], Step [6/88], Loss: 0.0628, Train Acc: 95.83%, Test Acc: 97.00%
Epoch [9/10], Step [7/88], Loss: 0.0573, Train Acc: 96.32%, Test Acc: 96.96%
Epoch [9/10], Step [8/88], Loss: 0.1073, Train Acc: 96.09%, Test Acc: 97.00%
Epoch [9/10], Step [9/88], Loss: 0.0660, Train Acc: 96.44%, Test Acc: 97.00%
Epoch [9/10], Step [10/88], Loss: 0.0932, Train Acc: 96.48%, Test Acc: 96.96%
Epoch [9/10], Step [11/88], Loss: 0.0405, Train Acc: 96.73%, Test Acc: 97.04%
Epoch [9/10], Step [12/88], Loss: 0.1028, Train Acc: 96.81%, Test Acc: 97.04%
Epoch [9/10], Step [13/88], Loss: 0.0990, Train Acc: 96.75%, Test Acc: 97.00%
Epoch [9/10], Step [14/88], Loss: 0.0520, Train Acc: 96.88%, Test Acc: 97.00%
Epoch [9/10], Step [15/88], Loss: 0.0817, Train Acc: 96.82%, Test Acc: 97.07%
Epoch [9/10], Step [16/88], Loss: 0.0647, Train Acc: 96.88%, Test Acc: 97.07%
Epoch [9/10], Step [17/88], Loss: 0.0805, Train Acc: 96.83%, Test Acc: 97.11%
Epoch [9/10], Step [18/88], Loss: 0.0907, Train Acc: 96.79%, Test Acc: 97.18%
Epoch [9/10], Step [19/88], Loss: 0.0953, Train Acc: 96.79%, Test Acc: 97.04%
Epoch [9/10], Step [20/88], Loss: 0.0962, Train Acc: 96.80%, Test Acc: 97.07%
Epoch [9/10], Step [21/88], Loss: 0.1358, Train Acc: 96.65%, Test Acc: 97.04%
Epoch [9/10], Step [22/88], Loss: 0.0772, Train Acc: 96.70%, Test Acc: 97.07%
Epoch [9/10], Step [23/88], Loss: 0.1019, Train Acc: 96.64%, Test Acc: 96.96%
Epoch [9/10], Step [24/88], Loss: 0.1110, Train Acc: 96.61%, Test Acc: 96.89%
Epoch [9/10], Step [25/88], Loss: 0.0527, Train Acc: 96.69%, Test Acc: 96.89%
Epoch [9/10], Step [26/88], Loss: 0.0546, Train Acc: 96.75%, Test Acc: 96.89%
Epoch [9/10], Step [27/88], Loss: 0.0701, Train Acc: 96.85%, Test Acc: 96.89%
Epoch [9/10], Step [28/88], Loss: 0.0771, Train Acc: 96.82%, Test Acc: 97.04%
Epoch [9/10], Step [29/88], Loss: 0.1043, Train Acc: 96.82%, Test Acc: 97.04%
Epoch [9/10], Step [30/88], Loss: 0.1476, Train Acc: 96.77%, Test Acc: 97.11%
Epoch [9/10], Step [31/88], Loss: 0.0610, Train Acc: 96.82%, Test Acc: 97.11%
Epoch [9/10], Step [32/88], Loss: 0.0708, Train Acc: 96.83%, Test Acc: 97.00%
Epoch [9/10], Step [33/88], Loss: 0.1067, Train Acc: 96.80%, Test Acc: 97.04%
Epoch [9/10], Step [34/88], Loss: 0.1016, Train Acc: 96.78%, Test Acc: 97.04%
Epoch [9/10], Step [35/88], Loss: 0.0693, Train Acc: 96.85%, Test Acc: 97.04%
Epoch [9/10], Step [36/88], Loss: 0.0932, Train Acc: 96.85%, Test Acc: 97.00%
Epoch [9/10], Step [37/88], Loss: 0.1049, Train Acc: 96.77%, Test Acc: 96.96%
Epoch [9/10], Step [38/88], Loss: 0.1027, Train Acc: 96.77%, Test Acc: 96.96%
Epoch [9/10], Step [39/88], Loss: 0.1136, Train Acc: 96.77%, Test Acc: 96.93%
Epoch [9/10], Step [40/88], Loss: 0.1220, Train Acc: 96.76%, Test Acc: 96.96%
Epoch [9/10], Step [41/88], Loss: 0.0872, Train Acc: 96.76%, Test Acc: 96.93%
Epoch [9/10], Step [42/88], Loss: 0.1418, Train Acc: 96.67%, Test Acc: 96.89%
Epoch [9/10], Step [43/88], Loss: 0.1202, Train Acc: 96.62%, Test Acc: 96.96%
Epoch [9/10], Step [44/88], Loss: 0.0581, Train Acc: 96.68%, Test Acc: 96.96%
Epoch [9/10], Step [45/88], Loss: 0.1155, Train Acc: 96.63%, Test Acc: 97.04%
Epoch [9/10], Step [46/88], Loss: 0.0859, Train Acc: 96.64%, Test Acc: 97.04%
Epoch [9/10], Step [47/88], Loss: 0.0956, Train Acc: 96.64%, Test Acc: 97.04%
Epoch [9/10], Step [48/88], Loss: 0.1080, Train Acc: 96.63%, Test Acc: 97.04%
Epoch [9/10], Step [49/88], Loss: 0.0886, Train Acc: 96.60%, Test Acc: 97.07%
Epoch [9/10], Step [50/88], Loss: 0.0838, Train Acc: 96.56%, Test Acc: 97.11%
Epoch [9/10], Step [51/88], Loss: 0.0470, Train Acc: 96.61%, Test Acc: 97.18%
Epoch [9/10], Step [52/88], Loss: 0.0738, Train Acc: 96.62%, Test Acc: 97.14%
Epoch [9/10], Step [53/88], Loss: 0.1108, Train Acc: 96.58%, Test Acc: 97.11%
Epoch [9/10], Step [54/88], Loss: 0.1018, Train Acc: 96.57%, Test Acc: 97.11%
Epoch [9/10], Step [55/88], Loss: 0.1067, Train Acc: 96.55%, Test Acc: 97.11%
Epoch [9/10], Step [56/88], Loss: 0.1727, Train Acc: 96.47%, Test Acc: 97.14%
Epoch [9/10], Step [57/88], Loss: 0.1036, Train Acc: 96.46%, Test Acc: 97.14%
Epoch [9/10], Step [58/88], Loss: 0.0850, Train Acc: 96.48%, Test Acc: 97.11%
Epoch [9/10], Step [59/88], Loss: 0.1130, Train Acc: 96.48%, Test Acc: 97.11%
Epoch [9/10], Step [60/88], Loss: 0.0759, Train Acc: 96.50%, Test Acc: 97.07%
Epoch [9/10], Step [61/88], Loss: 0.1087, Train Acc: 96.49%, Test Acc: 97.07%
Epoch [9/10], Step [62/88], Loss: 0.0457, Train Acc: 96.53%, Test Acc: 97.07%
Epoch [9/10], Step [63/88], Loss: 0.0965, Train Acc: 96.54%, Test Acc: 97.04%
Epoch [9/10], Step [64/88], Loss: 0.0878, Train Acc: 96.55%, Test Acc: 97.04%
Epoch [9/10], Step [65/88], Loss: 0.0631, Train Acc: 96.57%, Test Acc: 97.04%
Epoch [9/10], Step [66/88], Loss: 0.0672, Train Acc: 96.59%, Test Acc: 97.04%
Epoch [9/10], Step [67/88], Loss: 0.0672, Train Acc: 96.61%, Test Acc: 97.00%
Epoch [9/10], Step [68/88], Loss: 0.0911, Train Acc: 96.61%, Test Acc: 96.96%
Epoch [9/10], Step [69/88], Loss: 0.0984, Train Acc: 96.60%, Test Acc: 97.00%
Epoch [9/10], Step [70/88], Loss: 0.1620, Train Acc: 96.57%, Test Acc: 97.04%
Epoch [9/10], Step [71/88], Loss: 0.0677, Train Acc: 96.59%, Test Acc: 97.11%
Epoch [9/10], Step [72/88], Loss: 0.1049, Train Acc: 96.57%, Test Acc: 97.18%
Epoch [9/10], Step [73/88], Loss: 0.0745, Train Acc: 96.60%, Test Acc: 97.11%
Epoch [9/10], Step [74/88], Loss: 0.0887, Train Acc: 96.62%, Test Acc: 96.96%
Epoch [9/10], Step [75/88], Loss: 0.1385, Train Acc: 96.61%, Test Acc: 96.89%
Epoch [9/10], Step [76/88], Loss: 0.1183, Train Acc: 96.59%, Test Acc: 96.89%
Epoch [9/10], Step [77/88], Loss: 0.1178, Train Acc: 96.60%, Test Acc: 96.89%
Epoch [9/10], Step [78/88], Loss: 0.0681, Train Acc: 96.61%, Test Acc: 97.04%
Epoch [9/10], Step [79/88], Loss: 0.0943, Train Acc: 96.63%, Test Acc: 97.04%
Epoch [9/10], Step [80/88], Loss: 0.0473, Train Acc: 96.65%, Test Acc: 97.18%
Epoch [9/10], Step [81/88], Loss: 0.1018, Train Acc: 96.64%, Test Acc: 97.07%
Epoch [9/10], Step [82/88], Loss: 0.0929, Train Acc: 96.64%, Test Acc: 97.00%
Epoch [9/10], Step [83/88], Loss: 0.1010, Train Acc: 96.62%, Test Acc: 97.04%
Epoch [9/10], Step [84/88], Loss: 0.1406, Train Acc: 96.61%, Test Acc: 97.04%
Epoch [9/10], Step [85/88], Loss: 0.1334, Train Acc: 96.56%, Test Acc: 97.04%
Epoch [9/10], Step [86/88], Loss: 0.0826, Train Acc: 96.58%, Test Acc: 97.04%
Epoch [9/10], Step [87/88], Loss: 0.1114, Train Acc: 96.56%, Test Acc: 97.04%
Epoch [9/10], Step [88/88], Loss: 0.0552, Train Acc: 96.57%, Test Acc: 97.04%
