fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,91.03571428571429,91.03571428571429,64.0,91.03571428571429,64.0,91.03571428571429,64.0
0.9,91.03571428571429,90.92857142857143,71.07142857142857,81.82142857142857,65.71428571428571,79.67857142857143,63.5
0.8,91.03571428571429,90.46428571428571,69.85714285714286,76.0,61.92857142857143,74.60714285714286,48.17857142857143
0.7,91.03571428571429,89.42857142857143,73.78571428571429,68.82142857142857,65.67857142857143,61.107142857142854,39.607142857142854
0.65,91.03571428571429,88.03571428571429,79.46428571428571,64.42857142857143,56.964285714285715,68.07142857142857,46.892857142857146
0.6,91.03571428571429,87.96428571428571,83.25,68.28571428571429,64.5,71.82142857142857,48.57142857142857
0.55,91.03571428571429,85.39285714285714,83.82142857142857,63.107142857142854,71.5,71.71428571428571,47.82142857142857
0.5,91.03571428571429,84.32142857142857,84.67857142857143,62.357142857142854,61.0,59.107142857142854,48.0
0.45,91.03571428571429,80.60714285714286,85.17857142857143,57.892857142857146,64.64285714285714,42.392857142857146,42.42857142857143
0.4,91.03571428571429,58.82142857142857,79.89285714285714,62.42857142857143,62.857142857142854,63.964285714285715,54.035714285714285
0.35,91.03571428571429,53.75,68.39285714285714,54.357142857142854,63.107142857142854,70.82142857142857,62.464285714285715
0.3,91.03571428571429,52.57142857142857,65.42857142857143,58.17857142857143,61.642857142857146,50.57142857142857,52.5
0.25,91.03571428571429,51.285714285714285,51.107142857142854,56.92857142857143,63.535714285714285,50.464285714285715,50.57142857142857
0.2,91.03571428571429,45.357142857142854,47.357142857142854,57.892857142857146,53.464285714285715,70.21428571428571,76.03571428571429
0.15,91.03571428571429,41.82142857142857,42.892857142857146,55.964285714285715,52.642857142857146,72.67857142857143,74.53571428571429
0.1,91.03571428571429,39.67857142857143,40.464285714285715,53.107142857142854,50.82142857142857,50.57142857142857,50.57142857142857
0.05,91.03571428571429,50.57142857142857,50.57142857142857,48.642857142857146,47.0,50.57142857142857,50.57142857142857
0.01,91.03571428571429,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857
0.005,91.03571428571429,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857
0.001,91.03571428571429,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857
