fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,93.75,93.75,78.39285714285714,93.75,78.39285714285714,93.75,78.39285714285714
0.9,93.75,93.67857142857143,86.32142857142857,86.85714285714286,78.21428571428571,83.42857142857143,78.53571428571429
0.8,93.75,93.67857142857143,85.03571428571429,77.5,74.35714285714286,86.14285714285714,74.96428571428571
0.7,93.75,93.71428571428571,86.46428571428571,73.53571428571429,75.39285714285714,74.0,61.357142857142854
0.65,93.75,93.5,81.78571428571429,73.35714285714286,72.10714285714286,65.53571428571429,60.107142857142854
0.6,93.75,93.64285714285714,83.28571428571429,70.78571428571429,68.60714285714286,75.53571428571429,61.42857142857143
0.55,93.75,93.28571428571429,80.89285714285714,68.82142857142857,65.75,49.035714285714285,33.82142857142857
0.5,93.75,93.71428571428571,84.03571428571429,64.53571428571429,62.785714285714285,35.535714285714285,23.642857142857142
0.45,93.75,81.64285714285714,84.07142857142857,65.78571428571429,65.25,57.857142857142854,32.75
0.4,93.75,77.0,71.53571428571429,59.25,67.89285714285714,33.214285714285715,30.535714285714285
0.35,93.75,71.60714285714286,77.96428571428571,63.714285714285715,58.17857142857143,64.14285714285714,50.92857142857143
0.3,93.75,54.142857142857146,52.607142857142854,62.785714285714285,57.392857142857146,65.57142857142857,51.17857142857143
0.25,93.75,59.42857142857143,61.392857142857146,68.0,60.32142857142857,52.892857142857146,48.25
0.2,93.75,54.285714285714285,54.67857142857143,61.107142857142854,60.5,76.85714285714286,53.82142857142857
0.15,93.75,50.42857142857143,50.535714285714285,58.0,49.07142857142857,81.57142857142857,54.5
0.1,93.75,44.214285714285715,49.285714285714285,54.42857142857143,49.464285714285715,50.535714285714285,50.535714285714285
0.05,93.75,47.32142857142857,47.32142857142857,50.92857142857143,49.464285714285715,47.32142857142857,47.32142857142857
0.01,93.75,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715
0.005,93.75,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715
0.001,93.75,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715
